s,us,chegada,envio,delay_ms,jitter_ms
1617927452,782000,1617927452782,1617927452782,0,1
1617927452,783000,1617927452784,1617927452783,1,1
1617927452,784000,1617927452784,1617927452784,0,1
1617927452,785000,1617927452786,1617927452785,1,1
1617927452,786000,1617927452787,1617927452786,1,0
1617927452,787000,1617927452787,1617927452787,0,1
1617927452,788000,1617927452789,1617927452788,1,1
1617927452,789000,1617927452789,1617927452789,0,1
1617927452,79000,1617927452791,1617927452790,1,1
1617927452,791000,1617927452791,1617927452791,0,1
1617927452,792000,1617927452793,1617927452792,1,1
1617927452,794000,1617927452794,1617927452794,0,1
1617927452,794000,1617927452794,1617927452794,0,0
1617927452,795000,1617927452796,1617927452795,1,1
1617927452,796000,1617927452796,1617927452796,0,1
1617927452,797000,1617927452799,1617927452797,2,2
1617927452,799000,1617927452800,1617927452799,1,1
1617927452,801000,1617927452801,1617927452801,0,1
1617927452,802000,1617927452802,1617927452802,0,0
1617927452,803000,1617927452804,1617927452803,1,1
1617927452,804000,1617927452804,1617927452804,0,1
1617927452,805000,1617927452806,1617927452805,1,1
1617927452,807000,1617927452807,1617927452807,0,1
1617927452,807000,1617927452807,1617927452807,0,0
1617927452,809000,1617927452809,1617927452809,0,0
1617927452,81000,1617927452810,1617927452810,0,0
1617927452,811000,1617927452812,1617927452811,1,1
1617927452,812000,1617927452812,1617927452812,0,1
1617927452,813000,1617927452814,1617927452813,1,1
1617927452,814000,1617927452814,1617927452814,0,1
1617927452,815000,1617927452816,1617927452815,1,1
1617927452,817000,1617927452818,1617927452817,1,0
1617927452,818000,1617927452819,1617927452818,1,0
1617927452,82000,1617927452820,1617927452820,0,1
1617927452,821000,1617927452821,1617927452821,0,0
1617927452,821000,1617927452822,1617927452821,1,1
1617927452,823000,1617927452823,1617927452823,0,1
1617927452,823000,1617927452823,1617927452823,0,0
1617927452,824000,1617927452825,1617927452824,1,1
1617927452,826000,1617927452826,1617927452826,0,1
1617927452,826000,1617927452826,1617927452826,0,0
1617927452,827000,1617927452828,1617927452827,1,1
1617927452,829000,1617927452829,1617927452829,0,1
1617927452,829000,1617927452829,1617927452829,0,0
1617927452,83000,1617927452831,1617927452830,1,1
1617927452,831000,1617927452831,1617927452831,0,1
1617927452,832000,1617927452833,1617927452832,1,1
1617927452,833000,1617927452833,1617927452833,0,1
1617927452,834000,1617927452835,1617927452834,1,1
1617927452,836000,1617927452836,1617927452836,0,1
1617927452,837000,1617927452838,1617927452837,1,1
1617927452,839000,1617927452839,1617927452839,0,1
1617927452,84000,1617927452841,1617927452840,1,1
1617927452,841000,1617927452841,1617927452841,0,1
1617927452,842000,1617927452843,1617927452842,1,1
1617927452,844000,1617927452844,1617927452844,0,1
1617927452,846000,1617927452846,1617927452846,0,0
1617927452,846000,1617927452847,1617927452846,1,1
1617927452,848000,1617927452848,1617927452848,0,1
1617927452,848000,1617927452849,1617927452848,1,1
1617927452,849000,1617927452850,1617927452849,1,0
1617927452,851000,1617927452852,1617927452851,1,0
1617927452,853000,1617927452853,1617927452853,0,1
1617927452,853000,1617927452853,1617927452853,0,0
1617927452,854000,1617927452855,1617927452854,1,1
1617927452,856000,1617927452856,1617927452856,0,1
1617927452,857000,1617927452858,1617927452857,1,1
1617927452,859000,1617927452859,1617927452859,0,1
1617927452,859000,1617927452859,1617927452859,0,0
1617927452,86000,1617927452861,1617927452860,1,1
1617927452,862000,1617927452862,1617927452862,0,1
1617927452,864000,1617927452864,1617927452864,0,0
1617927452,864000,1617927452864,1617927452864,0,0
1617927452,865000,1617927452866,1617927452865,1,1
1617927452,867000,1617927452867,1617927452867,0,1
1617927452,867000,1617927452868,1617927452867,1,1
1617927452,868000,1617927452868,1617927452868,0,1
1617927452,869000,1617927452870,1617927452869,1,1
1617927452,87000,1617927452870,1617927452870,0,1
1617927452,871000,1617927452872,1617927452871,1,1
1617927452,872000,1617927452872,1617927452872,0,1
1617927452,873000,1617927452874,1617927452873,1,1
1617927452,874000,1617927452874,1617927452874,0,1
1617927452,875000,1617927452876,1617927452875,1,1
1617927452,876000,1617927452876,1617927452876,0,1
1617927452,878000,1617927452878,1617927452878,0,0
1617927452,878000,1617927452878,1617927452878,0,0
1617927452,879000,1617927452880,1617927452879,1,1
1617927452,88000,1617927452881,1617927452880,1,0
1617927452,881000,1617927452881,1617927452881,0,1
1617927452,882000,1617927452883,1617927452882,1,1
1617927452,883000,1617927452884,1617927452883,1,0
1617927452,885000,1617927452885,1617927452885,0,1
1617927452,885000,1617927452885,1617927452885,0,0
1617927452,886000,1617927452887,1617927452886,1,1
1617927452,887000,1617927452887,1617927452887,0,1
1617927452,888000,1617927452889,1617927452888,1,1
1617927452,89000,1617927452890,1617927452890,0,1
1617927452,891000,1617927452892,1617927452891,1,1
1617927452,893000,1617927452893,1617927452893,0,1
1617927452,894000,1617927452894,1617927452894,0,0
1617927452,895000,1617927452896,1617927452895,1,1
1617927452,897000,1617927452897,1617927452897,0,1
1617927452,897000,1617927452897,1617927452897,0,0
1617927452,898000,1617927452899,1617927452898,1,1
1617927452,899000,1617927452899,1617927452899,0,1
1617927452,9000,1617927452901,1617927452900,1,1
1617927452,902000,1617927452902,1617927452902,0,1
1617927452,902000,1617927452903,1617927452902,1,1
1617927452,903000,1617927452904,1617927452903,1,0
1617927452,904000,1617927452905,1617927452904,1,0
1617927452,906000,1617927452906,1617927452906,0,1
1617927452,906000,1617927452906,1617927452906,0,0
1617927452,907000,1617927452908,1617927452907,1,1
1617927452,908000,1617927452908,1617927452908,0,1
1617927452,909000,1617927452910,1617927452909,1,1
1617927452,91000,1617927452911,1617927452910,1,0
1617927452,912000,1617927452913,1617927452912,1,0
1617927452,914000,1617927452914,1617927452914,0,1
1617927452,914000,1617927452915,1617927452914,1,1
1617927452,915000,1617927452915,1617927452915,0,1
1617927452,917000,1617927452917,1617927452917,0,0
1617927452,917000,1617927452917,1617927452917,0,0
1617927452,918000,1617927452919,1617927452918,1,1
1617927452,919000,1617927452919,1617927452919,0,1
1617927452,92000,1617927452921,1617927452920,1,1
1617927452,922000,1617927452922,1617927452922,0,1
1617927452,922000,1617927452922,1617927452922,0,0
1617927452,923000,1617927452924,1617927452923,1,1
1617927452,925000,1617927452925,1617927452925,0,1
1617927452,925000,1617927452925,1617927452925,0,0
1617927452,926000,1617927452927,1617927452926,1,1
1617927452,928000,1617927452928,1617927452928,0,1
1617927452,928000,1617927452929,1617927452928,1,1
1617927452,93000,1617927452930,1617927452930,0,1
1617927452,93000,1617927452930,1617927452930,0,0
1617927452,931000,1617927452932,1617927452931,1,1
1617927452,933000,1617927452933,1617927452933,0,1
1617927452,934000,1617927452935,1617927452934,1,1
1617927452,935000,1617927452936,1617927452935,1,0
1617927452,937000,1617927452937,1617927452937,0,1
1617927452,937000,1617927452937,1617927452937,0,0
1617927452,938000,1617927452939,1617927452938,1,1
1617927452,94000,1617927452940,1617927452940,0,1
1617927452,941000,1617927452942,1617927452941,1,1
1617927452,942000,1617927452943,1617927452942,1,0
1617927452,944000,1617927452944,1617927452944,0,1
1617927452,944000,1617927452944,1617927452944,0,0
1617927452,946000,1617927452946,1617927452946,0,0
1617927452,948000,1617927452949,1617927452948,1,1
1617927452,948000,1617927452949,1617927452948,1,0
1617927452,949000,1617927452950,1617927452949,1,0
1617927452,951000,1617927452951,1617927452951,0,1
1617927452,951000,1617927452951,1617927452951,0,0
1617927452,953000,1617927452953,1617927452953,0,0
1617927452,953000,1617927452953,1617927452953,0,0
1617927452,955000,1617927452955,1617927452955,0,0
1617927452,957000,1617927452957,1617927452957,0,0
1617927452,957000,1617927452958,1617927452957,1,1
1617927452,959000,1617927452959,1617927452959,0,1
1617927452,959000,1617927452959,1617927452959,0,0
1617927452,96000,1617927452961,1617927452960,1,1
1617927452,962000,1617927452962,1617927452962,0,1
1617927452,963000,1617927452964,1617927452963,1,1
1617927452,965000,1617927452965,1617927452965,0,1
1617927452,965000,1617927452965,1617927452965,0,0
1617927452,966000,1617927452967,1617927452966,1,1
1617927452,967000,1617927452968,1617927452967,1,0
1617927452,968000,1617927452969,1617927452968,1,0
1617927452,97000,1617927452970,1617927452970,0,1
1617927452,97000,1617927452970,1617927452970,0,0
1617927452,972000,1617927452972,1617927452972,0,0
1617927452,972000,1617927452972,1617927452972,0,0
1617927452,974000,1617927452974,1617927452974,0,0
1617927452,975000,1617927452976,1617927452975,1,1
1617927452,976000,1617927452976,1617927452976,0,1
1617927452,977000,1617927452978,1617927452977,1,1
1617927452,979000,1617927452979,1617927452979,0,1
1617927452,979000,1617927452979,1617927452979,0,0
1617927452,98000,1617927452981,1617927452980,1,1
1617927452,981000,1617927452982,1617927452981,1,0
1617927452,983000,1617927452983,1617927452983,0,1
1617927452,985000,1617927452985,1617927452985,0,0
1617927452,986000,1617927452986,1617927452986,0,0
1617927452,986000,1617927452986,1617927452986,0,0
1617927452,987000,1617927452988,1617927452987,1,1
1617927452,989000,1617927452989,1617927452989,0,1
1617927452,989000,1617927452989,1617927452989,0,0
1617927452,99000,1617927452991,1617927452990,1,1
1617927452,992000,1617927452992,1617927452992,0,1
1617927452,992000,1617927452992,1617927452992,0,0
1617927452,994000,1617927452994,1617927452994,0,0
1617927452,996000,1617927452996,1617927452996,0,0
1617927452,998000,1617927452998,1617927452998,0,0
1617927452,998000,1617927452999,1617927452998,1,1
1617927453,undefined000,1617927453000,1617927453000,0,1
1617927453,undefined000,1617927453001,1617927453000,1,1
1617927453,001000,1617927453002,1617927453001,1,0
1617927453,002000,1617927453005,1617927453002,3,2
1617927453,003000,1617927453005,1617927453003,2,1
1617927453,005000,1617927453006,1617927453005,1,1
1617927453,007000,1617927453007,1617927453007,0,1
1617927453,008000,1617927453009,1617927453008,1,1
1617927453,01000,1617927453010,1617927453010,0,1
1617927453,01000,1617927453010,1617927453010,0,0
1617927453,012000,1617927453012,1617927453012,0,0
1617927453,012000,1617927453012,1617927453012,0,0
1617927453,013000,1617927453014,1617927453013,1,1
1617927453,015000,1617927453015,1617927453015,0,1
1617927453,016000,1617927453017,1617927453016,1,1
1617927453,017000,1617927453017,1617927453017,0,1
1617927453,018000,1617927453019,1617927453018,1,1
1617927453,02000,1617927453020,1617927453020,0,1
1617927453,02000,1617927453020,1617927453020,0,0
1617927453,022000,1617927453022,1617927453022,0,0
1617927453,022000,1617927453022,1617927453022,0,0
1617927453,023000,1617927453024,1617927453023,1,1
1617927453,024000,1617927453025,1617927453024,1,0
1617927453,026000,1617927453026,1617927453026,0,1
1617927453,026000,1617927453027,1617927453026,1,1
1617927453,028000,1617927453028,1617927453028,0,1
1617927453,028000,1617927453028,1617927453028,0,0
1617927453,029000,1617927453030,1617927453029,1,1
1617927453,03000,1617927453030,1617927453030,0,1
1617927453,031000,1617927453032,1617927453031,1,1
1617927453,033000,1617927453033,1617927453033,0,1
1617927453,034000,1617927453035,1617927453034,1,1
1617927453,035000,1617927453035,1617927453035,0,1
1617927453,036000,1617927453037,1617927453036,1,1
1617927453,037000,1617927453038,1617927453037,1,0
1617927453,039000,1617927453039,1617927453039,0,1
1617927453,039000,1617927453040,1617927453039,1,1
1617927453,041000,1617927453041,1617927453041,0,1
1617927453,041000,1617927453041,1617927453041,0,0
1617927453,042000,1617927453046,1617927453042,4,4
1617927453,046000,1617927453047,1617927453046,1,3
1617927453,048000,1617927453048,1617927453048,0,1
1617927453,05000,1617927453050,1617927453050,0,0
1617927453,05000,1617927453050,1617927453050,0,0
1617927453,051000,1617927453052,1617927453051,1,1
1617927453,053000,1617927453053,1617927453053,0,1
1617927453,054000,1617927453055,1617927453054,1,1
1617927453,056000,1617927453056,1617927453056,0,1
1617927453,056000,1617927453056,1617927453056,0,0
1617927453,057000,1617927453058,1617927453057,1,1
1617927453,059000,1617927453059,1617927453059,0,1
1617927453,06000,1617927453060,1617927453060,0,0
1617927453,061000,1617927453062,1617927453061,1,1
1617927453,063000,1617927453063,1617927453063,0,1
1617927453,063000,1617927453063,1617927453063,0,0
1617927453,064000,1617927453065,1617927453064,1,1
1617927453,066000,1617927453066,1617927453066,0,1
1617927453,066000,1617927453066,1617927453066,0,0
1617927453,067000,1617927453068,1617927453067,1,1
1617927453,068000,1617927453068,1617927453068,0,1
1617927453,069000,1617927453070,1617927453069,1,1
1617927453,071000,1617927453071,1617927453071,0,1
1617927453,071000,1617927453071,1617927453071,0,0
1617927453,072000,1617927453073,1617927453072,1,1
1617927453,073000,1617927453073,1617927453073,0,1
1617927453,075000,1617927453075,1617927453075,0,0
1617927453,076000,1617927453076,1617927453076,0,0
1617927453,077000,1617927453078,1617927453077,1,1
1617927453,078000,1617927453079,1617927453078,1,0
1617927453,08000,1617927453080,1617927453080,0,1
1617927453,08000,1617927453081,1617927453080,1,1
1617927453,082000,1617927453082,1617927453082,0,1
1617927453,082000,1617927453082,1617927453082,0,0
1617927453,083000,1617927453084,1617927453083,1,1
1617927453,085000,1617927453085,1617927453085,0,1
1617927453,086000,1617927453087,1617927453086,1,1
1617927453,087000,1617927453088,1617927453087,1,0
1617927453,089000,1617927453089,1617927453089,0,1
1617927453,089000,1617927453090,1617927453089,1,1
1617927453,091000,1617927453091,1617927453091,0,1
1617927453,092000,1617927453093,1617927453092,1,1
1617927453,094000,1617927453094,1617927453094,0,1
1617927453,095000,1617927453096,1617927453095,1,1
1617927453,097000,1617927453097,1617927453097,0,1
1617927453,097000,1617927453098,1617927453097,1,1
1617927453,098000,1617927453099,1617927453098,1,0
1617927453,099000,1617927453100,1617927453099,1,0
1617927453,1000,1617927453101,1617927453100,1,0
1617927453,101000,1617927453102,1617927453101,1,0
1617927453,103000,1617927453103,1617927453103,0,1
1617927453,103000,1617927453103,1617927453103,0,0
1617927453,104000,1617927453105,1617927453104,1,1
1617927453,106000,1617927453106,1617927453106,0,1
1617927453,107000,1617927453108,1617927453107,1,1
1617927453,109000,1617927453109,1617927453109,0,1
1617927453,109000,1617927453109,1617927453109,0,0
1617927453,11000,1617927453111,1617927453110,1,1
1617927453,112000,1617927453112,1617927453112,0,1
1617927453,113000,1617927453114,1617927453113,1,1
1617927453,114000,1617927453114,1617927453114,0,1
1617927453,116000,1617927453116,1617927453116,0,0
1617927453,116000,1617927453117,1617927453116,1,1
1617927453,118000,1617927453118,1617927453118,0,1
1617927453,118000,1617927453119,1617927453118,1,1
1617927453,12000,1617927453120,1617927453120,0,1
1617927453,12000,1617927453120,1617927453120,0,0
1617927453,121000,1617927453122,1617927453121,1,1
1617927453,122000,1617927453123,1617927453122,1,0
1617927453,124000,1617927453124,1617927453124,0,1
1617927453,124000,1617927453124,1617927453124,0,0
1617927453,125000,1617927453126,1617927453125,1,1
1617927453,127000,1617927453127,1617927453127,0,1
1617927453,127000,1617927453128,1617927453127,1,1
1617927453,129000,1617927453129,1617927453129,0,1
1617927453,129000,1617927453130,1617927453129,1,1
1617927453,131000,1617927453131,1617927453131,0,1
1617927453,131000,1617927453132,1617927453131,1,1
1617927453,132000,1617927453133,1617927453132,1,0
1617927453,133000,1617927453134,1617927453133,1,0
1617927453,134000,1617927453134,1617927453134,0,1
1617927453,135000,1617927453136,1617927453135,1,1
1617927453,137000,1617927453137,1617927453137,0,1
1617927453,137000,1617927453147,1617927453137,10,10
1617927453,145000,1617927453147,1617927453145,2,8
1617927453,145000,1617927453147,1617927453145,2,0
1617927453,146000,1617927453147,1617927453146,1,1
1617927453,148000,1617927453148,1617927453148,0,1
1617927453,149000,1617927453149,1617927453149,0,0
1617927453,149000,1617927453149,1617927453149,0,0
1617927453,15000,1617927453150,1617927453150,0,0
1617927453,151000,1617927453152,1617927453151,1,1
1617927453,153000,1617927453153,1617927453153,0,1
1617927453,153000,1617927453153,1617927453153,0,0
1617927453,154000,1617927453154,1617927453154,0,0
1617927453,156000,1617927453156,1617927453156,0,0
1617927453,156000,1617927453156,1617927453156,0,0
1617927453,157000,1617927453158,1617927453157,1,1
1617927453,159000,1617927453159,1617927453159,0,1
1617927453,161000,1617927453161,1617927453161,0,0
1617927453,161000,1617927453161,1617927453161,0,0
1617927453,162000,1617927453162,1617927453162,0,0
1617927453,164000,1617927453164,1617927453164,0,0
1617927453,164000,1617927453164,1617927453164,0,0
1617927453,166000,1617927453166,1617927453166,0,0
1617927453,166000,1617927453167,1617927453166,1,1
1617927453,168000,1617927453168,1617927453168,0,1
1617927453,168000,1617927453169,1617927453168,1,1
1617927453,17000,1617927453170,1617927453170,0,1
1617927453,17000,1617927453170,1617927453170,0,0
1617927453,171000,1617927453172,1617927453171,1,1
1617927453,173000,1617927453173,1617927453173,0,1
1617927453,174000,1617927453175,1617927453174,1,1
1617927453,176000,1617927453176,1617927453176,0,1
1617927453,176000,1617927453176,1617927453176,0,0
1617927453,177000,1617927453178,1617927453177,1,1
1617927453,179000,1617927453179,1617927453179,0,1
1617927453,179000,1617927453180,1617927453179,1,1
1617927453,181000,1617927453181,1617927453181,0,1
1617927453,181000,1617927453181,1617927453181,0,0
1617927453,182000,1617927453183,1617927453182,1,1
1617927453,184000,1617927453184,1617927453184,0,1
1617927453,184000,1617927453185,1617927453184,1,1
1617927453,186000,1617927453186,1617927453186,0,1
1617927453,186000,1617927453186,1617927453186,0,0
1617927453,187000,1617927453188,1617927453187,1,1
1617927453,189000,1617927453189,1617927453189,0,1
1617927453,19000,1617927453191,1617927453190,1,1
1617927453,192000,1617927453193,1617927453192,1,0
1617927453,194000,1617927453194,1617927453194,0,1
1617927453,195000,1617927453195,1617927453195,0,0
1617927453,196000,1617927453197,1617927453196,1,1
1617927453,198000,1617927453198,1617927453198,0,1
1617927453,199000,1617927453200,1617927453199,1,1
1617927453,2000,1617927453201,1617927453200,1,0
1617927453,202000,1617927453202,1617927453202,0,1
1617927453,202000,1617927453203,1617927453202,1,1
1617927453,204000,1617927453204,1617927453204,0,1
1617927453,204000,1617927453204,1617927453204,0,0
1617927453,205000,1617927453206,1617927453205,1,1
1617927453,206000,1617927453207,1617927453206,1,0
1617927453,208000,1617927453208,1617927453208,0,1
1617927453,208000,1617927453208,1617927453208,0,0
1617927453,209000,1617927453210,1617927453209,1,1
1617927453,211000,1617927453211,1617927453211,0,1
1617927453,211000,1617927453212,1617927453211,1,1
1617927453,213000,1617927453213,1617927453213,0,1
1617927453,213000,1617927453213,1617927453213,0,0
1617927453,214000,1617927453215,1617927453214,1,1
1617927453,216000,1617927453216,1617927453216,0,1
1617927453,217000,1617927453218,1617927453217,1,1
1617927453,218000,1617927453218,1617927453218,0,1
1617927453,219000,1617927453220,1617927453219,1,1
1617927453,22000,1617927453221,1617927453220,1,0
1617927453,222000,1617927453222,1617927453222,0,1
1617927453,223000,1617927453224,1617927453223,1,1
1617927453,224000,1617927453224,1617927453224,0,1
1617927453,225000,1617927453226,1617927453225,1,1
1617927453,226000,1617927453226,1617927453226,0,1
1617927453,227000,1617927453228,1617927453227,1,1
1617927453,229000,1617927453229,1617927453229,0,1
1617927453,23000,1617927453231,1617927453230,1,1
1617927453,231000,1617927453232,1617927453231,1,0
1617927453,233000,1617927453233,1617927453233,0,1
1617927453,233000,1617927453233,1617927453233,0,0
1617927453,234000,1617927453235,1617927453234,1,1
1617927453,236000,1617927453236,1617927453236,0,1
1617927453,236000,1617927453236,1617927453236,0,0
1617927453,237000,1617927453238,1617927453237,1,1
1617927453,239000,1617927453239,1617927453239,0,1
1617927453,239000,1617927453239,1617927453239,0,0
1617927453,24000,1617927453241,1617927453240,1,1
1617927453,242000,1617927453242,1617927453242,0,1
1617927453,243000,1617927453244,1617927453243,1,1
1617927453,245000,1617927453245,1617927453245,0,1
1617927453,245000,1617927453245,1617927453245,0,0
1617927453,247000,1617927453247,1617927453247,0,0
1617927453,248000,1617927453249,1617927453248,1,1
1617927453,249000,1617927453249,1617927453249,0,1
1617927453,251000,1617927453251,1617927453251,0,0
1617927453,251000,1617927453252,1617927453251,1,1
1617927453,252000,1617927453252,1617927453252,0,1
1617927453,254000,1617927453255,1617927453254,1,1
1617927453,255000,1617927453256,1617927453255,1,0
1617927453,256000,1617927453257,1617927453256,1,0
1617927453,258000,1617927453258,1617927453258,0,1
1617927453,258000,1617927453259,1617927453258,1,1
1617927453,259000,1617927453259,1617927453259,0,1
1617927453,261000,1617927453261,1617927453261,0,0
1617927453,263000,1617927453263,1617927453263,0,0
1617927453,263000,1617927453263,1617927453263,0,0
1617927453,265000,1617927453266,1617927453265,1,1
1617927453,266000,1617927453267,1617927453266,1,0
1617927453,267000,1617927453268,1617927453267,1,0
1617927453,269000,1617927453269,1617927453269,0,1
1617927453,269000,1617927453269,1617927453269,0,0
1617927453,27000,1617927453271,1617927453270,1,1
1617927453,272000,1617927453272,1617927453272,0,1
1617927453,272000,1617927453272,1617927453272,0,0
1617927453,273000,1617927453274,1617927453273,1,1
1617927453,274000,1617927453274,1617927453274,0,1
1617927453,275000,1617927453276,1617927453275,1,1
1617927453,276000,1617927453277,1617927453276,1,0
1617927453,277000,1617927453278,1617927453277,1,0
1617927453,278000,1617927453279,1617927453278,1,0
1617927453,28000,1617927453280,1617927453280,0,1
1617927453,28000,1617927453280,1617927453280,0,0
1617927453,281000,1617927453282,1617927453281,1,1
1617927453,283000,1617927453284,1617927453283,1,0
1617927453,285000,1617927453285,1617927453285,0,1
1617927453,285000,1617927453286,1617927453285,1,1
1617927453,286000,1617927453287,1617927453286,1,0
1617927453,288000,1617927453288,1617927453288,0,1
1617927453,288000,1617927453288,1617927453288,0,0
1617927453,289000,1617927453290,1617927453289,1,1
1617927453,29000,1617927453290,1617927453290,0,1
1617927453,292000,1617927453292,1617927453292,0,0
1617927453,293000,1617927453293,1617927453293,0,0
1617927453,293000,1617927453293,1617927453293,0,0
1617927453,294000,1617927453295,1617927453294,1,1
1617927453,296000,1617927453296,1617927453296,0,1
1617927453,296000,1617927453296,1617927453296,0,0
1617927453,297000,1617927453298,1617927453297,1,1
1617927453,298000,1617927453298,1617927453298,0,1
1617927453,3000,1617927453300,1617927453300,0,0
1617927453,301000,1617927453301,1617927453301,0,0
1617927453,302000,1617927453303,1617927453302,1,1
1617927453,304000,1617927453304,1617927453304,0,1
1617927453,304000,1617927453304,1617927453304,0,0
1617927453,306000,1617927453306,1617927453306,0,0
1617927453,306000,1617927453307,1617927453306,1,1
1617927453,308000,1617927453308,1617927453308,0,1
1617927453,308000,1617927453309,1617927453308,1,1
1617927453,31000,1617927453310,1617927453310,0,1
1617927453,31000,1617927453310,1617927453310,0,0
1617927453,311000,1617927453312,1617927453311,1,1
1617927453,313000,1617927453313,1617927453313,0,1
1617927453,314000,1617927453315,1617927453314,1,1
1617927453,315000,1617927453316,1617927453315,1,0
1617927453,317000,1617927453318,1617927453317,1,0
1617927453,319000,1617927453319,1617927453319,0,1
1617927453,319000,1617927453320,1617927453319,1,1
1617927453,321000,1617927453321,1617927453321,0,1
1617927453,321000,1617927453321,1617927453321,0,0
1617927453,322000,1617927453323,1617927453322,1,1
1617927453,323000,1617927453323,1617927453323,0,1
1617927453,325000,1617927453325,1617927453325,0,0
1617927453,325000,1617927453325,1617927453325,0,0
1617927453,326000,1617927453327,1617927453326,1,1
1617927453,327000,1617927453327,1617927453327,0,1
1617927453,328000,1617927453329,1617927453328,1,1
1617927453,33000,1617927453330,1617927453330,0,1
1617927453,33000,1617927453331,1617927453330,1,1
1617927453,332000,1617927453332,1617927453332,0,1
1617927453,332000,1617927453333,1617927453332,1,1
1617927453,334000,1617927453334,1617927453334,0,1
1617927453,334000,1617927453334,1617927453334,0,0
1617927453,335000,1617927453336,1617927453335,1,1
1617927453,336000,1617927453336,1617927453336,0,1
1617927453,337000,1617927453338,1617927453337,1,1
1617927453,338000,1617927453338,1617927453338,0,1
1617927453,339000,1617927453340,1617927453339,1,1
1617927453,34000,1617927453340,1617927453340,0,1
1617927453,341000,1617927453342,1617927453341,1,1
1617927453,342000,1617927453342,1617927453342,0,1
1617927453,343000,1617927453344,1617927453343,1,1
1617927453,344000,1617927453345,1617927453344,1,0
1617927453,346000,1617927453346,1617927453346,0,1
1617927453,347000,1617927453347,1617927453347,0,0
1617927453,347000,1617927453347,1617927453347,0,0
1617927453,348000,1617927453349,1617927453348,1,1
1617927453,349000,1617927453350,1617927453349,1,0
1617927453,351000,1617927453351,1617927453351,0,1
1617927453,353000,1617927453353,1617927453353,0,0
1617927453,354000,1617927453354,1617927453354,0,0
1617927453,355000,1617927453356,1617927453355,1,1
1617927453,356000,1617927453356,1617927453356,0,1
1617927453,357000,1617927453358,1617927453357,1,1
1617927453,358000,1617927453358,1617927453358,0,1
1617927453,359000,1617927453360,1617927453359,1,1
1617927453,36000,1617927453361,1617927453360,1,0
1617927453,361000,1617927453361,1617927453361,0,1
1617927453,362000,1617927453363,1617927453362,1,1
1617927453,364000,1617927453364,1617927453364,0,1
1617927453,364000,1617927453365,1617927453364,1,1
1617927453,366000,1617927453366,1617927453366,0,1
1617927453,366000,1617927453366,1617927453366,0,0
1617927453,367000,1617927453368,1617927453367,1,1
1617927453,369000,1617927453369,1617927453369,0,1
1617927453,37000,1617927453371,1617927453370,1,1
1617927453,371000,1617927453372,1617927453371,1,0
1617927453,373000,1617927453373,1617927453373,0,1
1617927453,373000,1617927453374,1617927453373,1,1
1617927453,375000,1617927453375,1617927453375,0,1
1617927453,375000,1617927453376,1617927453375,1,1
1617927453,377000,1617927453377,1617927453377,0,1
1617927453,377000,1617927453378,1617927453377,1,1
1617927453,378000,1617927453379,1617927453378,1,0
1617927453,38000,1617927453380,1617927453380,0,1
1617927453,381000,1617927453382,1617927453381,1,1
1617927453,382000,1617927453382,1617927453382,0,1
1617927453,383000,1617927453384,1617927453383,1,1
1617927453,385000,1617927453385,1617927453385,0,1
1617927453,385000,1617927453385,1617927453385,0,0
1617927453,386000,1617927453386,1617927453386,0,0
1617927453,388000,1617927453388,1617927453388,0,0
1617927453,388000,1617927453388,1617927453388,0,0
1617927453,389000,1617927453390,1617927453389,1,1
1617927453,391000,1617927453391,1617927453391,0,1
1617927453,392000,1617927453393,1617927453392,1,1
1617927453,393000,1617927453394,1617927453393,1,0
1617927453,394000,1617927453395,1617927453394,1,0
1617927453,395000,1617927453396,1617927453395,1,0
1617927453,397000,1617927453397,1617927453397,0,1
1617927453,397000,1617927453398,1617927453397,1,1
1617927453,399000,1617927453399,1617927453399,0,1
1617927453,399000,1617927453400,1617927453399,1,1
1617927453,401000,1617927453401,1617927453401,0,1
1617927453,401000,1617927453402,1617927453401,1,1
1617927453,403000,1617927453403,1617927453403,0,1
1617927453,403000,1617927453404,1617927453403,1,1
1617927453,404000,1617927453405,1617927453404,1,0
1617927453,405000,1617927453405,1617927453405,0,1
1617927453,406000,1617927453407,1617927453406,1,1
1617927453,407000,1617927453407,1617927453407,0,1
1617927453,408000,1617927453409,1617927453408,1,1
1617927453,409000,1617927453410,1617927453409,1,0
1617927453,411000,1617927453411,1617927453411,0,1
1617927453,411000,1617927453411,1617927453411,0,0
1617927453,412000,1617927453413,1617927453412,1,1
1617927453,414000,1617927453415,1617927453414,1,0
1617927453,415000,1617927453415,1617927453415,0,1
1617927453,416000,1617927453417,1617927453416,1,1
1617927453,417000,1617927453417,1617927453417,0,1
1617927453,418000,1617927453419,1617927453418,1,1
1617927453,42000,1617927453420,1617927453420,0,1
1617927453,42000,1617927453420,1617927453420,0,0
1617927453,421000,1617927453422,1617927453421,1,1
1617927453,423000,1617927453423,1617927453423,0,1
1617927453,423000,1617927453423,1617927453423,0,0
1617927453,424000,1617927453425,1617927453424,1,1
1617927453,426000,1617927453426,1617927453426,0,1
1617927453,427000,1617927453427,1617927453427,0,0
1617927453,428000,1617927453429,1617927453428,1,1
1617927453,43000,1617927453430,1617927453430,0,1
1617927453,43000,1617927453431,1617927453430,1,1
1617927453,432000,1617927453432,1617927453432,0,1
1617927453,432000,1617927453432,1617927453432,0,0
