s,us,chegada,envio,delay_ms,jitter_ms
1617925833,364000,1617925833365,1617925833364,1,0
1617925833,425000,1617925833426,1617925833425,1,0
1617925833,486000,1617925833487,1617925833486,1,0
1617925833,547000,1617925833548,1617925833547,1,0
1617925833,608000,1617925833609,1617925833608,1,0
1617925833,668000,1617925833669,1617925833668,1,0
1617925833,728000,1617925833729,1617925833728,1,0
1617925833,788000,1617925833789,1617925833788,1,0
1617925833,849000,1617925833850,1617925833849,1,0
1617925833,909000,1617925833910,1617925833909,1,0
1617925833,97000,1617925833971,1617925833970,1,0
1617925834,031000,1617925834032,1617925834031,1,0
1617925834,091000,1617925834093,1617925834091,2,1
1617925834,152000,1617925834153,1617925834152,1,1
1617925834,212000,1617925834214,1617925834212,2,1
1617925834,273000,1617925834274,1617925834273,1,1
1617925834,333000,1617925834335,1617925834333,2,1
1617925834,394000,1617925834395,1617925834394,1,1
1617925834,454000,1617925834456,1617925834454,2,1
1617925834,515000,1617925834516,1617925834515,1,1
1617925834,575000,1617925834576,1617925834575,1,0
1617925834,636000,1617925834637,1617925834636,1,0
1617925834,697000,1617925834698,1617925834697,1,0
1617925834,757000,1617925834759,1617925834757,2,1
1617925834,818000,1617925834819,1617925834818,1,1
1617925834,878000,1617925834879,1617925834878,1,0
1617925834,939000,1617925834940,1617925834939,1,0
1617925835,undefined000,1617925835001,1617925835000,1,0
1617925835,061000,1617925835062,1617925835061,1,0
1617925835,121000,1617925835122,1617925835121,1,0
1617925835,182000,1617925835183,1617925835182,1,0
1617925835,243000,1617925835247,1617925835243,4,3
1617925835,304000,1617925835305,1617925835304,1,3
1617925835,364000,1617925835365,1617925835364,1,0
1617925835,425000,1617925835426,1617925835425,1,0
1617925835,486000,1617925835487,1617925835486,1,0
1617925835,546000,1617925835548,1617925835546,2,1
1617925835,607000,1617925835608,1617925835607,1,1
1617925835,668000,1617925835669,1617925835668,1,0
1617925835,728000,1617925835730,1617925835728,2,1
1617925835,789000,1617925835790,1617925835789,1,1
1617925835,849000,1617925835850,1617925835849,1,0
1617925835,91000,1617925835911,1617925835910,1,0
1617925835,97000,1617925835971,1617925835970,1,0
1617925836,031000,1617925836032,1617925836031,1,0
1617925836,092000,1617925836093,1617925836092,1,0
1617925836,152000,1617925836154,1617925836152,2,1
1617925836,213000,1617925836214,1617925836213,1,1
1617925836,274000,1617925836275,1617925836274,1,0
1617925836,334000,1617925836336,1617925836334,2,1
1617925836,396000,1617925836397,1617925836396,1,1
1617925836,457000,1617925836465,1617925836457,8,7
1617925836,524000,1617925836525,1617925836524,1,7
1617925836,585000,1617925836586,1617925836585,1,0
1617925836,646000,1617925836647,1617925836646,1,0
1617925836,707000,1617925836708,1617925836707,1,0
1617925836,768000,1617925836769,1617925836768,1,0
1617925836,828000,1617925836829,1617925836828,1,0
1617925836,889000,1617925836890,1617925836889,1,0
1617925836,95000,1617925836951,1617925836950,1,0
1617925837,01000,1617925837011,1617925837010,1,0
1617925837,071000,1617925837072,1617925837071,1,0
1617925837,132000,1617925837133,1617925837132,1,0
1617925837,192000,1617925837194,1617925837192,2,1
1617925837,253000,1617925837254,1617925837253,1,1
1617925837,313000,1617925837314,1617925837313,1,0
1617925837,374000,1617925837375,1617925837374,1,0
1617925837,435000,1617925837436,1617925837435,1,0
1617925837,496000,1617925837497,1617925837496,1,0
1617925837,557000,1617925837558,1617925837557,1,0
1617925837,617000,1617925837619,1617925837617,2,1
1617925837,678000,1617925837679,1617925837678,1,1
1617925837,738000,1617925837739,1617925837738,1,0
1617925837,798000,1617925837800,1617925837798,2,1
1617925837,859000,1617925837860,1617925837859,1,1
1617925837,919000,1617925837921,1617925837919,2,1
1617925837,98000,1617925837981,1617925837980,1,1
1617925838,041000,1617925838042,1617925838041,1,0
1617925838,101000,1617925838105,1617925838101,4,3
1617925838,161000,1617925838162,1617925838161,1,3
1617925838,221000,1617925838222,1617925838221,1,0
1617925838,282000,1617925838283,1617925838282,1,0
1617925838,342000,1617925838344,1617925838342,2,1
1617925838,404000,1617925838405,1617925838404,1,1
1617925838,464000,1617925838465,1617925838464,1,0
1617925838,525000,1617925838526,1617925838525,1,0
1617925838,585000,1617925838586,1617925838585,1,0
1617925838,646000,1617925838647,1617925838646,1,0
1617925838,707000,1617925838708,1617925838707,1,0
1617925838,767000,1617925838768,1617925838767,1,0
1617925838,828000,1617925838829,1617925838828,1,0
1617925838,888000,1617925838889,1617925838888,1,0
1617925838,949000,1617925838950,1617925838949,1,0
1617925839,01000,1617925839011,1617925839010,1,0
1617925839,071000,1617925839072,1617925839071,1,0
1617925839,131000,1617925839132,1617925839131,1,0
1617925839,191000,1617925839192,1617925839191,1,0
1617925839,252000,1617925839253,1617925839252,1,0
1617925839,313000,1617925839314,1617925839313,1,0
1617925839,373000,1617925839374,1617925839373,1,0
1617925839,433000,1617925839434,1617925839433,1,0
1617925839,494000,1617925839495,1617925839494,1,0
1617925839,555000,1617925839556,1617925839555,1,0
1617925839,616000,1617925839617,1617925839616,1,0
1617925839,677000,1617925839678,1617925839677,1,0
1617925839,737000,1617925839738,1617925839737,1,0
1617925839,798000,1617925839799,1617925839798,1,0
1617925839,859000,1617925839860,1617925839859,1,0
1617925839,919000,1617925839921,1617925839919,2,1
1617925839,981000,1617925839982,1617925839981,1,1
1617925840,042000,1617925840043,1617925840042,1,0
1617925840,103000,1617925840104,1617925840103,1,0
1617925840,163000,1617925840164,1617925840163,1,0
1617925840,223000,1617925840224,1617925840223,1,0
1617925840,283000,1617925840284,1617925840283,1,0
1617925840,343000,1617925840344,1617925840343,1,0
1617925840,404000,1617925840405,1617925840404,1,0
1617925840,465000,1617925840466,1617925840465,1,0
1617925840,525000,1617925840527,1617925840525,2,1
1617925840,585000,1617925840587,1617925840585,2,0
1617925840,646000,1617925840647,1617925840646,1,1
1617925840,707000,1617925840708,1617925840707,1,0
1617925840,768000,1617925840769,1617925840768,1,0
1617925840,829000,1617925840830,1617925840829,1,0
1617925840,889000,1617925840897,1617925840889,8,7
1617925840,956000,1617925840957,1617925840956,1,7
1617925841,017000,1617925841018,1617925841017,1,0
1617925841,078000,1617925841079,1617925841078,1,0
1617925841,138000,1617925841139,1617925841138,1,0
1617925841,198000,1617925841199,1617925841198,1,0
1617925841,259000,1617925841260,1617925841259,1,0
1617925841,32000,1617925841321,1617925841320,1,0
1617925841,381000,1617925841381,1617925841381,0,1
1617925841,442000,1617925841443,1617925841442,1,1
1617925841,503000,1617925841504,1617925841503,1,0
1617925841,564000,1617925841565,1617925841564,1,0
1617925841,624000,1617925841626,1617925841624,2,1
1617925841,684000,1617925841686,1617925841684,2,0
1617925841,745000,1617925841746,1617925841745,1,1
1617925841,806000,1617925841807,1617925841806,1,0
1617925841,866000,1617925841868,1617925841866,2,1
1617925841,926000,1617925841927,1617925841926,1,1
1617925841,987000,1617925841988,1617925841987,1,0
1617925842,048000,1617925842049,1617925842048,1,0
1617925842,109000,1617925842110,1617925842109,1,0
1617925842,17000,1617925842171,1617925842170,1,0
1617925842,231000,1617925842232,1617925842231,1,0
1617925842,291000,1617925842292,1617925842291,1,0
1617925842,352000,1617925842353,1617925842352,1,0
1617925842,413000,1617925842414,1617925842413,1,0
1617925842,473000,1617925842475,1617925842473,2,1
1617925842,533000,1617925842535,1617925842533,2,0
1617925842,593000,1617925842594,1617925842593,1,1
1617925842,654000,1617925842655,1617925842654,1,0
1617925842,715000,1617925842716,1617925842715,1,0
1617925842,776000,1617925842777,1617925842776,1,0
1617925842,836000,1617925842837,1617925842836,1,0
1617925842,897000,1617925842898,1617925842897,1,0
1617925842,957000,1617925842958,1617925842957,1,0
1617925843,017000,1617925843018,1617925843017,1,0
1617925843,078000,1617925843079,1617925843078,1,0
1617925843,139000,1617925843140,1617925843139,1,0
1617925843,2000,1617925843201,1617925843200,1,0
1617925843,261000,1617925843262,1617925843261,1,0
1617925843,321000,1617925843322,1617925843321,1,0
1617925843,381000,1617925843382,1617925843381,1,0
1617925843,442000,1617925843443,1617925843442,1,0
1617925843,503000,1617925843504,1617925843503,1,0
1617925843,563000,1617925843564,1617925843563,1,0
1617925843,623000,1617925843624,1617925843623,1,0
1617925843,684000,1617925843685,1617925843684,1,0
1617925843,744000,1617925843745,1617925843744,1,0
1617925843,805000,1617925843806,1617925843805,1,0
1617925843,865000,1617925843867,1617925843865,2,1
1617925843,926000,1617925843927,1617925843926,1,1
1617925843,987000,1617925843988,1617925843987,1,0
1617925844,048000,1617925844049,1617925844048,1,0
1617925844,108000,1617925844109,1617925844108,1,0
1617925844,169000,1617925844170,1617925844169,1,0
1617925844,23000,1617925844231,1617925844230,1,0
1617925844,291000,1617925844292,1617925844291,1,0
1617925844,352000,1617925844353,1617925844352,1,0
1617925844,412000,1617925844414,1617925844412,2,1
1617925844,473000,1617925844474,1617925844473,1,1
1617925844,534000,1617925844535,1617925844534,1,0
1617925844,594000,1617925844595,1617925844594,1,0
1617925844,655000,1617925844656,1617925844655,1,0
1617925844,716000,1617925844717,1617925844716,1,0
1617925844,777000,1617925844781,1617925844777,4,3
1617925844,837000,1617925844839,1617925844837,2,2
1617925844,897000,1617925844898,1617925844897,1,1
1617925844,958000,1617925844959,1617925844958,1,0
1617925845,019000,1617925845020,1617925845019,1,0
1617925845,08000,1617925845081,1617925845080,1,0
1617925845,141000,1617925845142,1617925845141,1,0
1617925845,202000,1617925845203,1617925845202,1,0
1617925845,262000,1617925845264,1617925845262,2,1
1617925845,323000,1617925845323,1617925845323,0,2
1617925845,384000,1617925845385,1617925845384,1,1
1617925845,445000,1617925845446,1617925845445,1,0
1617925845,505000,1617925845506,1617925845505,1,0
1617925845,566000,1617925845567,1617925845566,1,0
1617925845,626000,1617925845627,1617925845626,1,0
1617925845,687000,1617925845688,1617925845687,1,0
1617925845,748000,1617925845749,1617925845748,1,0
1617925845,809000,1617925845810,1617925845809,1,0
1617925845,87000,1617925845871,1617925845870,1,0
1617925845,93000,1617925845931,1617925845930,1,0
1617925845,991000,1617925845992,1617925845991,1,0
1617925846,052000,1617925846053,1617925846052,1,0
1617925846,112000,1617925846113,1617925846112,1,0
1617925846,173000,1617925846174,1617925846173,1,0
1617925846,233000,1617925846234,1617925846233,1,0
1617925846,294000,1617925846295,1617925846294,1,0
1617925846,355000,1617925846356,1617925846355,1,0
1617925846,415000,1617925846417,1617925846415,2,1
1617925846,476000,1617925846477,1617925846476,1,1
1617925846,536000,1617925846537,1617925846536,1,0
1617925846,596000,1617925846598,1617925846596,2,1
1617925846,657000,1617925846658,1617925846657,1,1
1617925846,718000,1617925846719,1617925846718,1,0
1617925846,779000,1617925846780,1617925846779,1,0
1617925846,84000,1617925846841,1617925846840,1,0
1617925846,9000,1617925846901,1617925846900,1,0
1617925846,961000,1617925846962,1617925846961,1,0
1617925847,022000,1617925847023,1617925847022,1,0
1617925847,083000,1617925847084,1617925847083,1,0
1617925847,143000,1617925847144,1617925847143,1,0
1617925847,204000,1617925847205,1617925847204,1,0
1617925847,264000,1617925847266,1617925847264,2,1
1617925847,324000,1617925847325,1617925847324,1,1
1617925847,385000,1617925847386,1617925847385,1,0
1617925847,446000,1617925847447,1617925847446,1,0
1617925847,506000,1617925847507,1617925847506,1,0
1617925847,567000,1617925847568,1617925847567,1,0
1617925847,628000,1617925847629,1617925847628,1,0
1617925847,688000,1617925847689,1617925847688,1,0
1617925847,749000,1617925847750,1617925847749,1,0
1617925847,81000,1617925847811,1617925847810,1,0
1617925847,871000,1617925847872,1617925847871,1,0
1617925847,931000,1617925847933,1617925847931,2,1
1617925847,991000,1617925847992,1617925847991,1,1
1617925848,052000,1617925848053,1617925848052,1,0
1617925848,112000,1617925848114,1617925848112,2,1
1617925848,173000,1617925848174,1617925848173,1,1
1617925848,233000,1617925848234,1617925848233,1,0
1617925848,293000,1617925848295,1617925848293,2,1
1617925848,354000,1617925848355,1617925848354,1,1
1617925848,415000,1617925848416,1617925848415,1,0
1617925848,475000,1617925848476,1617925848475,1,0
1617925848,536000,1617925848537,1617925848536,1,0
1617925848,597000,1617925848598,1617925848597,1,0
1617925848,657000,1617925848659,1617925848657,2,1
1617925848,718000,1617925848719,1617925848718,1,1
1617925848,778000,1617925848779,1617925848778,1,0
1617925848,839000,1617925848840,1617925848839,1,0
1617925848,9000,1617925848901,1617925848900,1,0
1617925848,961000,1617925848962,1617925848961,1,0
1617925849,022000,1617925849022,1617925849022,0,1
1617925849,083000,1617925849084,1617925849083,1,1
1617925849,144000,1617925849145,1617925849144,1,0
1617925849,205000,1617925849206,1617925849205,1,0
1617925849,266000,1617925849267,1617925849266,1,0
1617925849,327000,1617925849328,1617925849327,1,0
1617925849,387000,1617925849389,1617925849387,2,1
1617925849,447000,1617925849448,1617925849447,1,1
1617925849,508000,1617925849516,1617925849508,8,7
1617925849,575000,1617925849576,1617925849575,1,7
1617925849,636000,1617925849637,1617925849636,1,0
1617925849,697000,1617925849698,1617925849697,1,0
1617925849,757000,1617925849758,1617925849757,1,0
1617925849,818000,1617925849819,1617925849818,1,0
1617925849,879000,1617925849880,1617925849879,1,0
1617925849,939000,1617925849940,1617925849939,1,0
1617925850,undefined000,1617925850001,1617925850000,1,0
1617925850,061000,1617925850062,1617925850061,1,0
1617925850,121000,1617925850122,1617925850121,1,0
1617925850,182000,1617925850183,1617925850182,1,0
1617925850,242000,1617925850243,1617925850242,1,0
1617925850,303000,1617925850304,1617925850303,1,0
1617925850,363000,1617925850364,1617925850363,1,0
1617925850,424000,1617925850425,1617925850424,1,0
1617925850,485000,1617925850486,1617925850485,1,0
1617925850,545000,1617925850547,1617925850545,2,1
1617925850,606000,1617925850607,1617925850606,1,1
1617925850,667000,1617925850668,1617925850667,1,0
1617925850,727000,1617925850728,1617925850727,1,0
1617925850,788000,1617925850789,1617925850788,1,0
1617925850,849000,1617925850850,1617925850849,1,0
1617925850,91000,1617925850911,1617925850910,1,0
1617925850,97000,1617925850972,1617925850970,2,1
1617925851,031000,1617925851032,1617925851031,1,1
1617925851,091000,1617925851092,1617925851091,1,0
1617925851,151000,1617925851152,1617925851151,1,0
1617925851,212000,1617925851216,1617925851212,4,3
1617925851,272000,1617925851273,1617925851272,1,3
1617925851,333000,1617925851334,1617925851333,1,0
1617925851,394000,1617925851395,1617925851394,1,0
1617925851,455000,1617925851456,1617925851455,1,0
1617925851,516000,1617925851517,1617925851516,1,0
1617925851,576000,1617925851577,1617925851576,1,0
1617925851,636000,1617925851637,1617925851636,1,0
1617925851,697000,1617925851698,1617925851697,1,0
1617925851,758000,1617925851759,1617925851758,1,0
1617925851,818000,1617925851819,1617925851818,1,0
1617925851,878000,1617925851880,1617925851878,2,1
1617925851,939000,1617925851940,1617925851939,1,1
1617925852,undefined000,1617925852001,1617925852000,1,0
1617925852,061000,1617925852062,1617925852061,1,0
1617925852,122000,1617925852123,1617925852122,1,0
1617925852,182000,1617925852184,1617925852182,2,1
1617925852,243000,1617925852244,1617925852243,1,1
1617925852,303000,1617925852304,1617925852303,1,0
1617925852,364000,1617925852365,1617925852364,1,0
1617925852,425000,1617925852426,1617925852425,1,0
1617925852,485000,1617925852486,1617925852485,1,0
1617925852,546000,1617925852547,1617925852546,1,0
1617925852,607000,1617925852608,1617925852607,1,0
1617925852,668000,1617925852669,1617925852668,1,0
1617925852,728000,1617925852729,1617925852728,1,0
1617925852,789000,1617925852790,1617925852789,1,0
1617925852,849000,1617925852851,1617925852849,2,1
1617925852,91000,1617925852911,1617925852910,1,1
1617925852,971000,1617925852972,1617925852971,1,0
1617925853,031000,1617925853033,1617925853031,2,1
1617925853,091000,1617925853092,1617925853091,1,1
1617925853,152000,1617925853153,1617925853152,1,0
1617925853,212000,1617925853214,1617925853212,2,1
1617925853,274000,1617925853275,1617925853274,1,1
1617925853,335000,1617925853336,1617925853335,1,0
1617925853,395000,1617925853396,1617925853395,1,0
1617925853,456000,1617925853457,1617925853456,1,0
1617925853,517000,1617925853518,1617925853517,1,0
1617925853,577000,1617925853579,1617925853577,2,1
1617925853,639000,1617925853640,1617925853639,1,1
1617925853,699000,1617925853700,1617925853699,1,0
1617925853,76000,1617925853761,1617925853760,1,0
1617925853,82000,1617925853821,1617925853820,1,0
1617925853,88000,1617925853881,1617925853880,1,0
1617925853,941000,1617925853949,1617925853941,8,7
1617925854,009000,1617925854010,1617925854009,1,7
1617925854,07000,1617925854071,1617925854070,1,0
1617925854,13000,1617925854132,1617925854130,2,1
1617925854,191000,1617925854192,1617925854191,1,1
1617925854,252000,1617925854253,1617925854252,1,0
1617925854,312000,1617925854313,1617925854312,1,0
1617925854,373000,1617925854374,1617925854373,1,0
1617925854,434000,1617925854435,1617925854434,1,0
1617925854,495000,1617925854499,1617925854495,4,3
1617925854,556000,1617925854557,1617925854556,1,3
1617925854,617000,1617925854618,1617925854617,1,0
1617925854,677000,1617925854678,1617925854677,1,0
1617925854,738000,1617925854739,1617925854738,1,0
1617925854,798000,1617925854799,1617925854798,1,0
1617925854,859000,1617925854860,1617925854859,1,0
1617925854,92000,1617925854921,1617925854920,1,0
1617925854,981000,1617925854982,1617925854981,1,0
1617925855,042000,1617925855042,1617925855042,0,1
1617925855,102000,1617925855103,1617925855102,1,1
1617925855,163000,1617925855164,1617925855163,1,0
1617925855,224000,1617925855225,1617925855224,1,0
1617925855,285000,1617925855286,1617925855285,1,0
1617925855,345000,1617925855346,1617925855345,1,0
1617925855,406000,1617925855407,1617925855406,1,0
1617925855,467000,1617925855468,1617925855467,1,0
1617925855,527000,1617925855529,1617925855527,2,1
1617925855,587000,1617925855589,1617925855587,2,0
1617925855,648000,1617925855649,1617925855648,1,1
1617925855,708000,1617925855709,1617925855708,1,0
1617925855,768000,1617925855770,1617925855768,2,1
1617925855,828000,1617925855829,1617925855828,1,1
1617925855,889000,1617925855890,1617925855889,1,0
1617925855,949000,1617925855951,1617925855949,2,1
1617925856,01000,1617925856011,1617925856010,1,1
1617925856,071000,1617925856072,1617925856071,1,0
1617925856,131000,1617925856133,1617925856131,2,1
1617925856,192000,1617925856193,1617925856192,1,1
1617925856,252000,1617925856253,1617925856252,1,0
1617925856,313000,1617925856314,1617925856313,1,0
1617925856,374000,1617925856375,1617925856374,1,0
1617925856,435000,1617925856436,1617925856435,1,0
1617925856,495000,1617925856496,1617925856495,1,0
1617925856,556000,1617925856557,1617925856556,1,0
1617925856,617000,1617925856618,1617925856617,1,0
1617925856,678000,1617925856679,1617925856678,1,0
1617925856,739000,1617925856740,1617925856739,1,0
1617925856,8000,1617925856801,1617925856800,1,0
1617925856,861000,1617925856862,1617925856861,1,0
1617925856,922000,1617925856923,1617925856922,1,0
1617925856,983000,1617925856984,1617925856983,1,0
1617925857,044000,1617925857045,1617925857044,1,0
1617925857,105000,1617925857106,1617925857105,1,0
1617925857,165000,1617925857166,1617925857165,1,0
1617925857,226000,1617925857227,1617925857226,1,0
1617925857,287000,1617925857288,1617925857287,1,0
1617925857,348000,1617925857349,1617925857348,1,0
1617925857,408000,1617925857410,1617925857408,2,1
1617925857,468000,1617925857469,1617925857468,1,1
1617925857,529000,1617925857530,1617925857529,1,0
1617925857,588000,1617925857590,1617925857588,2,1
1617925857,648000,1617925857649,1617925857648,1,1
1617925857,709000,1617925857710,1617925857709,1,0
1617925857,769000,1617925857770,1617925857769,1,0
1617925857,829000,1617925857830,1617925857829,1,0
1617925857,89000,1617925857891,1617925857890,1,0
1617925857,951000,1617925857952,1617925857951,1,0
1617925858,011000,1617925858012,1617925858011,1,0
1617925858,071000,1617925858073,1617925858071,2,1
1617925858,132000,1617925858133,1617925858132,1,1
