s,us,chegada,envio,delay_ms,jitter_ms
1617926165,221000,1617926165222,1617926165221,1,0
1617926165,302000,1617926165303,1617926165302,1,0
1617926165,383000,1617926165384,1617926165383,1,0
1617926165,464000,1617926165465,1617926165464,1,0
1617926165,544000,1617926165545,1617926165544,1,0
1617926165,625000,1617926165626,1617926165625,1,0
1617926165,705000,1617926165707,1617926165705,2,1
1617926165,785000,1617926165786,1617926165785,1,1
1617926165,866000,1617926165867,1617926165866,1,0
1617926165,947000,1617926165948,1617926165947,1,0
1617926166,027000,1617926166028,1617926166027,1,0
1617926166,108000,1617926166109,1617926166108,1,0
1617926166,188000,1617926166189,1617926166188,1,0
1617926166,269000,1617926166270,1617926166269,1,0
1617926166,349000,1617926166350,1617926166349,1,0
1617926166,43000,1617926166430,1617926166430,0,1
1617926166,511000,1617926166512,1617926166511,1,1
1617926166,591000,1617926166592,1617926166591,1,0
1617926166,672000,1617926166673,1617926166672,1,0
1617926166,753000,1617926166754,1617926166753,1,0
1617926166,833000,1617926166834,1617926166833,1,0
1617926166,914000,1617926166915,1617926166914,1,0
1617926166,994000,1617926166996,1617926166994,2,1
1617926167,075000,1617926167076,1617926167075,1,1
1617926167,156000,1617926167157,1617926167156,1,0
1617926167,236000,1617926167237,1617926167236,1,0
1617926167,317000,1617926167318,1617926167317,1,0
1617926167,398000,1617926167399,1617926167398,1,0
1617926167,478000,1617926167479,1617926167478,1,0
1617926167,559000,1617926167560,1617926167559,1,0
1617926167,639000,1617926167641,1617926167639,2,1
1617926167,72000,1617926167721,1617926167720,1,1
1617926167,801000,1617926167802,1617926167801,1,0
1617926167,882000,1617926167883,1617926167882,1,0
1617926167,963000,1617926167964,1617926167963,1,0
1617926168,044000,1617926168045,1617926168044,1,0
1617926168,125000,1617926168126,1617926168125,1,0
1617926168,205000,1617926168206,1617926168205,1,0
1617926168,286000,1617926168287,1617926168286,1,0
1617926168,366000,1617926168368,1617926168366,2,1
1617926168,446000,1617926168448,1617926168446,2,0
1617926168,527000,1617926168528,1617926168527,1,1
1617926168,608000,1617926168609,1617926168608,1,0
1617926168,688000,1617926168690,1617926168688,2,1
1617926168,769000,1617926168770,1617926168769,1,1
1617926168,85000,1617926168851,1617926168850,1,0
1617926168,931000,1617926168932,1617926168931,1,0
1617926169,011000,1617926169012,1617926169011,1,0
1617926169,092000,1617926169093,1617926169092,1,0
1617926169,173000,1617926169174,1617926169173,1,0
1617926169,253000,1617926169254,1617926169253,1,0
1617926169,334000,1617926169335,1617926169334,1,0
1617926169,415000,1617926169420,1617926169415,5,4
1617926169,499000,1617926169500,1617926169499,1,4
1617926169,58000,1617926169581,1617926169580,1,0
1617926169,66000,1617926169662,1617926169660,2,1
1617926169,741000,1617926169742,1617926169741,1,1
1617926169,822000,1617926169823,1617926169822,1,0
1617926169,902000,1617926169903,1617926169902,1,0
1617926169,983000,1617926169984,1617926169983,1,0
1617926170,063000,1617926170065,1617926170063,2,1
1617926170,144000,1617926170145,1617926170144,1,1
1617926170,225000,1617926170226,1617926170225,1,0
1617926170,305000,1617926170306,1617926170305,1,0
1617926170,386000,1617926170387,1617926170386,1,0
1617926170,466000,1617926170467,1617926170466,1,0
1617926170,547000,1617926170548,1617926170547,1,0
1617926170,627000,1617926170629,1617926170627,2,1
1617926170,707000,1617926170708,1617926170707,1,1
1617926170,788000,1617926170789,1617926170788,1,0
1617926170,868000,1617926170869,1617926170868,1,0
1617926170,949000,1617926170950,1617926170949,1,0
1617926171,03000,1617926171031,1617926171030,1,0
1617926171,111000,1617926171112,1617926171111,1,0
1617926171,191000,1617926171192,1617926171191,1,0
1617926171,272000,1617926171273,1617926171272,1,0
1617926171,352000,1617926171353,1617926171352,1,0
1617926171,433000,1617926171434,1617926171433,1,0
1617926171,514000,1617926171515,1617926171514,1,0
1617926171,594000,1617926171596,1617926171594,2,1
1617926171,676000,1617926171677,1617926171676,1,1
1617926171,757000,1617926171758,1617926171757,1,0
1617926171,837000,1617926171838,1617926171837,1,0
1617926171,918000,1617926171919,1617926171918,1,0
1617926171,999000,1617926172000,1617926171999,1,0
1617926172,08000,1617926172081,1617926172080,1,0
1617926172,16000,1617926172161,1617926172160,1,0
1617926172,241000,1617926172242,1617926172241,1,0
1617926172,322000,1617926172323,1617926172322,1,0
1617926172,403000,1617926172404,1617926172403,1,0
1617926172,483000,1617926172484,1617926172483,1,0
1617926172,564000,1617926172565,1617926172564,1,0
1617926172,645000,1617926172646,1617926172645,1,0
1617926172,726000,1617926172727,1617926172726,1,0
1617926172,807000,1617926172808,1617926172807,1,0
1617926172,887000,1617926172888,1617926172887,1,0
1617926172,968000,1617926172969,1617926172968,1,0
1617926173,049000,1617926173050,1617926173049,1,0
1617926173,129000,1617926173130,1617926173129,1,0
1617926173,21000,1617926173211,1617926173210,1,0
1617926173,29000,1617926173292,1617926173290,2,1
1617926173,371000,1617926173372,1617926173371,1,1
1617926173,452000,1617926173453,1617926173452,1,0
1617926173,532000,1617926173533,1617926173532,1,0
1617926173,613000,1617926173614,1617926173613,1,0
1617926173,694000,1617926173695,1617926173694,1,0
1617926173,774000,1617926173776,1617926173774,2,1
1617926173,854000,1617926173855,1617926173854,1,1
1617926173,935000,1617926173936,1617926173935,1,0
1617926174,016000,1617926174017,1617926174016,1,0
1617926174,096000,1617926174097,1617926174096,1,0
1617926174,177000,1617926174178,1617926174177,1,0
1617926174,258000,1617926174259,1617926174258,1,0
1617926174,338000,1617926174340,1617926174338,2,1
1617926174,419000,1617926174420,1617926174419,1,1
1617926174,499000,1617926174500,1617926174499,1,0
1617926174,58000,1617926174581,1617926174580,1,0
1617926174,661000,1617926174662,1617926174661,1,0
1617926174,741000,1617926174742,1617926174741,1,0
1617926174,822000,1617926174823,1617926174822,1,0
1617926174,903000,1617926174904,1617926174903,1,0
1617926174,983000,1617926174984,1617926174983,1,0
1617926175,064000,1617926175065,1617926175064,1,0
1617926175,145000,1617926175146,1617926175145,1,0
1617926175,225000,1617926175226,1617926175225,1,0
1617926175,306000,1617926175307,1617926175306,1,0
1617926175,387000,1617926175388,1617926175387,1,0
1617926175,467000,1617926175468,1617926175467,1,0
1617926175,548000,1617926175549,1617926175548,1,0
1617926175,629000,1617926175630,1617926175629,1,0
1617926175,709000,1617926175710,1617926175709,1,0
1617926175,79000,1617926175791,1617926175790,1,0
1617926175,87000,1617926175872,1617926175870,2,1
1617926175,951000,1617926175952,1617926175951,1,1
1617926176,031000,1617926176032,1617926176031,1,0
1617926176,112000,1617926176113,1617926176112,1,0
1617926176,192000,1617926176194,1617926176192,2,1
1617926176,273000,1617926176274,1617926176273,1,1
1617926176,354000,1617926176355,1617926176354,1,0
1617926176,434000,1617926176435,1617926176434,1,0
1617926176,514000,1617926176515,1617926176514,1,0
1617926176,595000,1617926176596,1617926176595,1,0
1617926176,676000,1617926176677,1617926176676,1,0
1617926176,756000,1617926176758,1617926176756,2,1
1617926176,837000,1617926176838,1617926176837,1,1
1617926176,917000,1617926176918,1617926176917,1,0
1617926176,997000,1617926176998,1617926176997,1,0
1617926177,078000,1617926177079,1617926177078,1,0
1617926177,159000,1617926177160,1617926177159,1,0
1617926177,239000,1617926177241,1617926177239,2,1
1617926177,319000,1617926177320,1617926177319,1,1
1617926177,4000,1617926177404,1617926177400,4,3
1617926177,48000,1617926177482,1617926177480,2,2
1617926177,561000,1617926177562,1617926177561,1,1
1617926177,642000,1617926177643,1617926177642,1,0
1617926177,722000,1617926177723,1617926177722,1,0
1617926177,803000,1617926177804,1617926177803,1,0
1617926177,883000,1617926177884,1617926177883,1,0
1617926177,964000,1617926177965,1617926177964,1,0
1617926178,044000,1617926178045,1617926178044,1,0
1617926178,125000,1617926178126,1617926178125,1,0
1617926178,206000,1617926178207,1617926178206,1,0
1617926178,286000,1617926178288,1617926178286,2,1
1617926178,367000,1617926178368,1617926178367,1,1
