s,us,chegada,envio,delay_ms,jitter_ms
1617927855,593000,1617927855595,1617927855593,2,2
1617927855,614000,1617927855615,1617927855614,1,1
1617927855,634000,1617927855635,1617927855634,1,0
1617927855,655000,1617927855656,1617927855655,1,0
1617927855,676000,1617927855677,1617927855676,1,0
1617927855,696000,1617927855698,1617927855696,2,1
1617927855,718000,1617927855719,1617927855718,1,1
1617927855,739000,1617927855739,1617927855739,0,1
1617927855,759000,1617927855760,1617927855759,1,1
1617927855,779000,1617927855780,1617927855779,1,0
1617927855,8000,1617927855800,1617927855800,0,1
1617927855,819000,1617927855820,1617927855819,1,1
1617927855,84000,1617927855841,1617927855840,1,0
1617927855,861000,1617927855862,1617927855861,1,0
1617927855,882000,1617927855883,1617927855882,1,0
1617927855,903000,1617927855904,1617927855903,1,0
1617927855,924000,1617927855925,1617927855924,1,0
1617927855,945000,1617927855946,1617927855945,1,0
1617927855,965000,1617927855966,1617927855965,1,0
1617927855,985000,1617927855986,1617927855985,1,0
1617927856,005000,1617927856012,1617927856005,7,6
1617927856,031000,1617927856032,1617927856031,1,6
1617927856,052000,1617927856053,1617927856052,1,0
1617927856,073000,1617927856074,1617927856073,1,0
1617927856,094000,1617927856095,1617927856094,1,0
1617927856,114000,1617927856120,1617927856114,6,5
1617927856,134000,1617927856135,1617927856134,1,5
1617927856,155000,1617927856156,1617927856155,1,0
1617927856,175000,1617927856177,1617927856175,2,1
1617927856,196000,1617927856197,1617927856196,1,1
1617927856,217000,1617927856218,1617927856217,1,0
1617927856,237000,1617927856238,1617927856237,1,0
1617927856,258000,1617927856258,1617927856258,0,1
1617927856,279000,1617927856280,1617927856279,1,1
1617927856,299000,1617927856300,1617927856299,1,0
1617927856,319000,1617927856320,1617927856319,1,0
1617927856,339000,1617927856340,1617927856339,1,0
1617927856,36000,1617927856361,1617927856360,1,0
1617927856,38000,1617927856381,1617927856380,1,0
1617927856,401000,1617927856401,1617927856401,0,1
1617927856,421000,1617927856422,1617927856421,1,1
1617927856,442000,1617927856443,1617927856442,1,0
1617927856,463000,1617927856464,1617927856463,1,0
1617927856,483000,1617927856484,1617927856483,1,0
1617927856,503000,1617927856504,1617927856503,1,0
1617927856,524000,1617927856525,1617927856524,1,0
1617927856,544000,1617927856545,1617927856544,1,0
1617927856,565000,1617927856565,1617927856565,0,1
1617927856,585000,1617927856586,1617927856585,1,1
1617927856,606000,1617927856607,1617927856606,1,0
1617927856,626000,1617927856627,1617927856626,1,0
1617927856,647000,1617927856648,1617927856647,1,0
1617927856,667000,1617927856668,1617927856667,1,0
1617927856,688000,1617927856688,1617927856688,0,1
1617927856,708000,1617927856709,1617927856708,1,1
1617927856,729000,1617927856730,1617927856729,1,0
1617927856,749000,1617927856750,1617927856749,1,0
1617927856,77000,1617927856770,1617927856770,0,1
1617927856,791000,1617927856791,1617927856791,0,0
1617927856,812000,1617927856813,1617927856812,1,1
1617927856,832000,1617927856833,1617927856832,1,0
1617927856,853000,1617927856854,1617927856853,1,0
1617927856,874000,1617927856875,1617927856874,1,0
1617927856,894000,1617927856896,1617927856894,2,1
1617927856,915000,1617927856916,1617927856915,1,1
1617927856,935000,1617927856936,1617927856935,1,0
1617927856,955000,1617927856956,1617927856955,1,0
1617927856,976000,1617927856977,1617927856976,1,0
1617927856,997000,1617927856998,1617927856997,1,0
1617927857,017000,1617927857018,1617927857017,1,0
1617927857,038000,1617927857038,1617927857038,0,1
1617927857,058000,1617927857059,1617927857058,1,1
1617927857,078000,1617927857079,1617927857078,1,0
1617927857,098000,1617927857099,1617927857098,1,0
1617927857,119000,1617927857120,1617927857119,1,0
1617927857,139000,1617927857140,1617927857139,1,0
1617927857,161000,1617927857162,1617927857161,1,0
1617927857,181000,1617927857183,1617927857181,2,1
1617927857,203000,1617927857203,1617927857203,0,2
1617927857,224000,1617927857225,1617927857224,1,1
1617927857,244000,1617927857245,1617927857244,1,0
1617927857,265000,1617927857266,1617927857265,1,0
1617927857,285000,1617927857286,1617927857285,1,0
1617927857,306000,1617927857307,1617927857306,1,0
1617927857,327000,1617927857328,1617927857327,1,0
1617927857,348000,1617927857348,1617927857348,0,1
1617927857,368000,1617927857369,1617927857368,1,1
1617927857,389000,1617927857390,1617927857389,1,0
1617927857,409000,1617927857411,1617927857409,2,1
1617927857,429000,1617927857430,1617927857429,1,1
1617927857,449000,1617927857450,1617927857449,1,0
1617927857,47000,1617927857470,1617927857470,0,1
1617927857,489000,1617927857490,1617927857489,1,1
1617927857,509000,1617927857510,1617927857509,1,0
1617927857,529000,1617927857530,1617927857529,1,0
1617927857,55000,1617927857551,1617927857550,1,0
1617927857,571000,1617927857579,1617927857571,8,7
1617927857,592000,1617927857592,1617927857592,0,8
1617927857,613000,1617927857614,1617927857613,1,1
1617927857,634000,1617927857635,1617927857634,1,0
1617927857,654000,1617927857655,1617927857654,1,0
1617927857,675000,1617927857676,1617927857675,1,0
1617927857,695000,1617927857696,1617927857695,1,0
1617927857,716000,1617927857716,1617927857716,0,1
1617927857,737000,1617927857737,1617927857737,0,0
1617927857,757000,1617927857758,1617927857757,1,1
1617927857,777000,1617927857778,1617927857777,1,0
1617927857,798000,1617927857799,1617927857798,1,0
1617927857,818000,1617927857819,1617927857818,1,0
1617927857,838000,1617927857839,1617927857838,1,0
1617927857,859000,1617927857859,1617927857859,0,1
1617927857,879000,1617927857880,1617927857879,1,1
1617927857,9000,1617927857901,1617927857900,1,0
1617927857,921000,1617927857922,1617927857921,1,0
1617927857,941000,1617927857942,1617927857941,1,0
1617927857,961000,1617927857962,1617927857961,1,0
1617927857,981000,1617927857982,1617927857981,1,0
1617927858,002000,1617927858003,1617927858002,1,0
1617927858,023000,1617927858024,1617927858023,1,0
1617927858,044000,1617927858045,1617927858044,1,0
1617927858,064000,1617927858065,1617927858064,1,0
1617927858,085000,1617927858086,1617927858085,1,0
1617927858,105000,1617927858106,1617927858105,1,0
1617927858,125000,1617927858127,1617927858125,2,1
1617927858,147000,1617927858148,1617927858147,1,1
1617927858,167000,1617927858169,1617927858167,2,1
1617927858,188000,1617927858189,1617927858188,1,1
1617927858,209000,1617927858210,1617927858209,1,0
1617927858,229000,1617927858230,1617927858229,1,0
1617927858,249000,1617927858250,1617927858249,1,0
1617927858,27000,1617927858271,1617927858270,1,0
1617927858,29000,1617927858291,1617927858290,1,0
1617927858,311000,1617927858312,1617927858311,1,0
1617927858,331000,1617927858332,1617927858331,1,0
1617927858,352000,1617927858352,1617927858352,0,1
1617927858,373000,1617927858374,1617927858373,1,1
1617927858,393000,1617927858394,1617927858393,1,0
1617927858,414000,1617927858414,1617927858414,0,1
1617927858,435000,1617927858436,1617927858435,1,1
1617927858,456000,1617927858457,1617927858456,1,0
1617927858,476000,1617927858477,1617927858476,1,0
1617927858,497000,1617927858498,1617927858497,1,0
1617927858,517000,1617927858518,1617927858517,1,0
1617927858,538000,1617927858539,1617927858538,1,0
1617927858,559000,1617927858560,1617927858559,1,0
1617927858,58000,1617927858581,1617927858580,1,0
1617927858,601000,1617927858602,1617927858601,1,0
1617927858,621000,1617927858622,1617927858621,1,0
1617927858,641000,1617927858642,1617927858641,1,0
1617927858,661000,1617927858662,1617927858661,1,0
1617927858,682000,1617927858682,1617927858682,0,1
1617927858,702000,1617927858703,1617927858702,1,1
1617927858,723000,1617927858724,1617927858723,1,0
1617927858,744000,1617927858744,1617927858744,0,1
1617927858,764000,1617927858765,1617927858764,1,1
1617927858,785000,1617927858786,1617927858785,1,0
1617927858,806000,1617927858807,1617927858806,1,0
1617927858,827000,1617927858828,1617927858827,1,0
1617927858,848000,1617927858849,1617927858848,1,0
1617927858,869000,1617927858870,1617927858869,1,0
1617927858,89000,1617927858891,1617927858890,1,0
1617927858,911000,1617927858912,1617927858911,1,0
1617927858,931000,1617927858932,1617927858931,1,0
1617927858,952000,1617927858953,1617927858952,1,0
1617927858,973000,1617927858974,1617927858973,1,0
1617927858,994000,1617927858995,1617927858994,1,0
1617927859,015000,1617927859016,1617927859015,1,0
1617927859,035000,1617927859036,1617927859035,1,0
1617927859,055000,1617927859057,1617927859055,2,1
1617927859,076000,1617927859084,1617927859076,8,6
1617927859,103000,1617927859104,1617927859103,1,7
1617927859,124000,1617927859125,1617927859124,1,0
1617927859,144000,1617927859145,1617927859144,1,0
1617927859,165000,1617927859165,1617927859165,0,1
1617927859,186000,1617927859187,1617927859186,1,1
1617927859,206000,1617927859207,1617927859206,1,0
1617927859,227000,1617927859228,1617927859227,1,0
1617927859,247000,1617927859248,1617927859247,1,0
1617927859,268000,1617927859269,1617927859268,1,0
1617927859,288000,1617927859289,1617927859288,1,0
1617927859,308000,1617927859309,1617927859308,1,0
1617927859,329000,1617927859330,1617927859329,1,0
1617927859,349000,1617927859350,1617927859349,1,0
1617927859,37000,1617927859371,1617927859370,1,0
1617927859,391000,1617927859397,1617927859391,6,5
1617927859,412000,1617927859412,1617927859412,0,6
1617927859,432000,1617927859432,1617927859432,0,0
1617927859,452000,1617927859453,1617927859452,1,1
1617927859,473000,1617927859474,1617927859473,1,0
1617927859,494000,1617927859495,1617927859494,1,0
1617927859,514000,1617927859515,1617927859514,1,0
1617927859,535000,1617927859536,1617927859535,1,0
1617927859,555000,1617927859556,1617927859555,1,0
1617927859,575000,1617927859576,1617927859575,1,0
1617927859,596000,1617927859597,1617927859596,1,0
1617927859,617000,1617927859618,1617927859617,1,0
1617927859,638000,1617927859639,1617927859638,1,0
1617927859,659000,1617927859660,1617927859659,1,0
1617927859,68000,1617927859681,1617927859680,1,0
1617927859,701000,1617927859702,1617927859701,1,0
1617927859,722000,1617927859723,1617927859722,1,0
1617927859,743000,1617927859743,1617927859743,0,1
1617927859,763000,1617927859764,1617927859763,1,1
1617927859,783000,1617927859784,1617927859783,1,0
1617927859,803000,1617927859804,1617927859803,1,0
1617927859,824000,1617927859825,1617927859824,1,0
1617927859,845000,1617927859846,1617927859845,1,0
1617927859,866000,1617927859867,1617927859866,1,0
1617927859,887000,1617927859888,1617927859887,1,0
1617927859,907000,1617927859908,1617927859907,1,0
1617927859,927000,1617927859928,1617927859927,1,0
1617927859,947000,1617927859948,1617927859947,1,0
1617927859,968000,1617927859968,1617927859968,0,1
1617927859,988000,1617927859989,1617927859988,1,1
1617927860,009000,1617927860010,1617927860009,1,0
1617927860,029000,1617927860030,1617927860029,1,0
1617927860,049000,1617927860051,1617927860049,2,1
1617927860,071000,1617927860072,1617927860071,1,1
1617927860,091000,1617927860093,1617927860091,2,1
1617927860,113000,1617927860114,1617927860113,1,1
1617927860,134000,1617927860135,1617927860134,1,0
1617927860,154000,1617927860155,1617927860154,1,0
1617927860,175000,1617927860176,1617927860175,1,0
1617927860,195000,1617927860196,1617927860195,1,0
1617927860,216000,1617927860216,1617927860216,0,1
1617927860,237000,1617927860238,1617927860237,1,1
1617927860,256000,1617927860257,1617927860256,1,0
1617927860,277000,1617927860278,1617927860277,1,0
1617927860,297000,1617927860298,1617927860297,1,0
1617927860,317000,1617927860318,1617927860317,1,0
1617927860,338000,1617927860339,1617927860338,1,0
1617927860,358000,1617927860359,1617927860358,1,0
1617927860,379000,1617927860380,1617927860379,1,0
1617927860,399000,1617927860400,1617927860399,1,0
1617927860,42000,1617927860421,1617927860420,1,0
1617927860,44000,1617927860441,1617927860440,1,0
1617927860,461000,1617927860462,1617927860461,1,0
1617927860,482000,1617927860488,1617927860482,6,5
1617927860,503000,1617927860503,1617927860503,0,6
1617927860,523000,1617927860524,1617927860523,1,1
1617927860,543000,1617927860545,1617927860543,2,1
1617927860,564000,1617927860565,1617927860564,1,1
1617927860,584000,1617927860585,1617927860584,1,0
1617927860,605000,1617927860606,1617927860605,1,0
1617927860,625000,1617927860626,1617927860625,1,0
1617927860,646000,1617927860646,1617927860646,0,1
1617927860,667000,1617927860675,1617927860667,8,8
1617927860,695000,1617927860696,1617927860695,1,7
1617927860,716000,1617927860717,1617927860716,1,0
1617927860,737000,1617927860738,1617927860737,1,0
1617927860,758000,1617927860759,1617927860758,1,0
1617927860,779000,1617927860779,1617927860779,0,1
1617927860,798000,1617927860800,1617927860798,2,2
1617927860,819000,1617927860820,1617927860819,1,1
1617927860,839000,1617927860840,1617927860839,1,0
1617927860,859000,1617927860860,1617927860859,1,0
1617927860,88000,1617927860881,1617927860880,1,0
1617927860,9000,1617927860901,1617927860900,1,0
1617927860,921000,1617927860922,1617927860921,1,0
1617927860,941000,1617927860942,1617927860941,1,0
1617927860,962000,1617927860963,1617927860962,1,0
1617927860,983000,1617927860984,1617927860983,1,0
1617927861,004000,1617927861005,1617927861004,1,0
1617927861,025000,1617927861026,1617927861025,1,0
1617927861,046000,1617927861047,1617927861046,1,0
1617927861,066000,1617927861067,1617927861066,1,0
1617927861,087000,1617927861088,1617927861087,1,0
1617927861,107000,1617927861108,1617927861107,1,0
1617927861,128000,1617927861129,1617927861128,1,0
1617927861,148000,1617927861149,1617927861148,1,0
1617927861,169000,1617927861170,1617927861169,1,0
1617927861,19000,1617927861191,1617927861190,1,0
1617927861,21000,1617927861211,1617927861210,1,0
1617927861,231000,1617927861232,1617927861231,1,0
1617927861,251000,1617927861252,1617927861251,1,0
1617927861,271000,1617927861272,1617927861271,1,0
1617927861,291000,1617927861292,1617927861291,1,0
1617927861,311000,1617927861312,1617927861311,1,0
1617927861,331000,1617927861332,1617927861331,1,0
1617927861,351000,1617927861352,1617927861351,1,0
1617927861,371000,1617927861372,1617927861371,1,0
1617927861,392000,1617927861393,1617927861392,1,0
1617927861,412000,1617927861413,1617927861412,1,0
1617927861,433000,1617927861434,1617927861433,1,0
1617927861,454000,1617927861455,1617927861454,1,0
1617927861,474000,1617927861475,1617927861474,1,0
1617927861,494000,1617927861495,1617927861494,1,0
1617927861,514000,1617927861515,1617927861514,1,0
1617927861,535000,1617927861535,1617927861535,0,1
1617927861,554000,1617927861555,1617927861554,1,1
1617927861,575000,1617927861576,1617927861575,1,0
1617927861,596000,1617927861597,1617927861596,1,0
1617927861,616000,1617927861617,1617927861616,1,0
1617927861,637000,1617927861637,1617927861637,0,1
1617927861,658000,1617927861659,1617927861658,1,1
1617927861,679000,1617927861680,1617927861679,1,0
1617927861,7000,1617927861701,1617927861700,1,0
1617927861,721000,1617927861722,1617927861721,1,0
1617927861,741000,1617927861742,1617927861741,1,0
1617927861,762000,1617927861762,1617927861762,0,1
1617927861,782000,1617927861783,1617927861782,1,1
1617927861,803000,1617927861804,1617927861803,1,0
1617927861,824000,1617927861825,1617927861824,1,0
1617927861,845000,1617927861846,1617927861845,1,0
1617927861,865000,1617927861866,1617927861865,1,0
1617927861,886000,1617927861887,1617927861886,1,0
1617927861,907000,1617927861908,1617927861907,1,0
1617927861,927000,1617927861928,1617927861927,1,0
1617927861,948000,1617927861949,1617927861948,1,0
1617927861,968000,1617927861969,1617927861968,1,0
1617927861,988000,1617927861989,1617927861988,1,0
1617927862,009000,1617927862010,1617927862009,1,0
1617927862,03000,1617927862031,1617927862030,1,0
1617927862,051000,1617927862052,1617927862051,1,0
1617927862,071000,1617927862072,1617927862071,1,0
1617927862,091000,1617927862092,1617927862091,1,0
1617927862,112000,1617927862113,1617927862112,1,0
1617927862,133000,1617927862134,1617927862133,1,0
1617927862,154000,1617927862155,1617927862154,1,0
1617927862,175000,1617927862176,1617927862175,1,0
1617927862,196000,1617927862197,1617927862196,1,0
1617927862,216000,1617927862224,1617927862216,8,7
1617927862,243000,1617927862244,1617927862243,1,7
1617927862,264000,1617927862265,1617927862264,1,0
1617927862,285000,1617927862286,1617927862285,1,0
1617927862,305000,1617927862306,1617927862305,1,0
1617927862,326000,1617927862328,1617927862326,2,1
1617927862,347000,1617927862347,1617927862347,0,2
1617927862,367000,1617927862368,1617927862367,1,1
1617927862,388000,1617927862389,1617927862388,1,0
1617927862,409000,1617927862410,1617927862409,1,0
1617927862,43000,1617927862430,1617927862430,0,1
1617927862,45000,1617927862451,1617927862450,1,1
1617927862,47000,1617927862471,1617927862470,1,0
1617927862,49000,1617927862491,1617927862490,1,0
1617927862,511000,1617927862512,1617927862511,1,0
1617927862,532000,1617927862533,1617927862532,1,0
1617927862,552000,1617927862553,1617927862552,1,0
1617927862,573000,1617927862574,1617927862573,1,0
1617927862,594000,1617927862595,1617927862594,1,0
1617927862,614000,1617927862615,1617927862614,1,0
1617927862,635000,1617927862636,1617927862635,1,0
1617927862,656000,1617927862657,1617927862656,1,0
1617927862,677000,1617927862678,1617927862677,1,0
1617927862,698000,1617927862699,1617927862698,1,0
1617927862,719000,1617927862720,1617927862719,1,0
1617927862,739000,1617927862740,1617927862739,1,0
1617927862,759000,1617927862760,1617927862759,1,0
1617927862,78000,1617927862781,1617927862780,1,0
1617927862,8000,1617927862801,1617927862800,1,0
1617927862,82000,1617927862821,1617927862820,1,0
1617927862,841000,1617927862842,1617927862841,1,0
1617927862,862000,1617927862863,1617927862862,1,0
1617927862,883000,1617927862884,1617927862883,1,0
1617927862,903000,1617927862904,1617927862903,1,0
1617927862,924000,1617927862925,1617927862924,1,0
1617927862,944000,1617927862945,1617927862944,1,0
1617927862,965000,1617927862965,1617927862965,0,1
1617927862,985000,1617927862986,1617927862985,1,1
1617927863,006000,1617927863007,1617927863006,1,0
1617927863,026000,1617927863027,1617927863026,1,0
1617927863,047000,1617927863048,1617927863047,1,0
1617927863,068000,1617927863069,1617927863068,1,0
1617927863,088000,1617927863089,1617927863088,1,0
1617927863,108000,1617927863109,1617927863108,1,0
1617927863,129000,1617927863130,1617927863129,1,0
1617927863,15000,1617927863151,1617927863150,1,0
1617927863,17000,1617927863171,1617927863170,1,0
1617927863,191000,1617927863192,1617927863191,1,0
1617927863,212000,1617927863213,1617927863212,1,0
1617927863,232000,1617927863234,1617927863232,2,1
1617927863,252000,1617927863253,1617927863252,1,1
1617927863,272000,1617927863273,1617927863272,1,0
1617927863,292000,1617927863293,1617927863292,1,0
1617927863,313000,1617927863314,1617927863313,1,0
1617927863,333000,1617927863334,1617927863333,1,0
1617927863,354000,1617927863355,1617927863354,1,0
1617927863,375000,1617927863375,1617927863375,0,1
1617927863,395000,1617927863396,1617927863395,1,1
1617927863,416000,1617927863417,1617927863416,1,0
1617927863,437000,1617927863438,1617927863437,1,0
1617927863,457000,1617927863458,1617927863457,1,0
1617927863,477000,1617927863478,1617927863477,1,0
1617927863,497000,1617927863498,1617927863497,1,0
1617927863,517000,1617927863518,1617927863517,1,0
1617927863,537000,1617927863538,1617927863537,1,0
1617927863,558000,1617927863559,1617927863558,1,0
1617927863,578000,1617927863579,1617927863578,1,0
1617927863,598000,1617927863599,1617927863598,1,0
1617927863,619000,1617927863620,1617927863619,1,0
1617927863,639000,1617927863640,1617927863639,1,0
1617927863,66000,1617927863661,1617927863660,1,0
1617927863,68000,1617927863681,1617927863680,1,0
1617927863,7000,1617927863702,1617927863700,2,1
1617927863,721000,1617927863722,1617927863721,1,1
1617927863,741000,1617927863746,1617927863741,5,4
1617927863,766000,1617927863767,1617927863766,1,4
1617927863,787000,1617927863793,1617927863787,6,5
1617927863,807000,1617927863808,1617927863807,1,5
1617927863,828000,1617927863829,1617927863828,1,0
1617927863,849000,1617927863850,1617927863849,1,0
1617927863,869000,1617927863870,1617927863869,1,0
1617927863,89000,1617927863891,1617927863890,1,0
1617927863,91000,1617927863911,1617927863910,1,0
1617927863,93000,1617927863931,1617927863930,1,0
1617927863,95000,1617927863952,1617927863950,2,1
1617927863,972000,1617927863973,1617927863972,1,1
1617927863,993000,1617927863994,1617927863993,1,0
1617927864,014000,1617927864015,1617927864014,1,0
1617927864,035000,1617927864036,1617927864035,1,0
1617927864,055000,1617927864056,1617927864055,1,0
1617927864,075000,1617927864076,1617927864075,1,0
1617927864,096000,1617927864097,1617927864096,1,0
1617927864,117000,1617927864118,1617927864117,1,0
1617927864,137000,1617927864138,1617927864137,1,0
1617927864,158000,1617927864158,1617927864158,0,1
1617927864,179000,1617927864180,1617927864179,1,1
1617927864,199000,1617927864200,1617927864199,1,0
1617927864,219000,1617927864220,1617927864219,1,0
1617927864,24000,1617927864240,1617927864240,0,1
1617927864,259000,1617927864260,1617927864259,1,1
1617927864,279000,1617927864280,1617927864279,1,0
1617927864,299000,1617927864300,1617927864299,1,0
1617927864,319000,1617927864320,1617927864319,1,0
1617927864,339000,1617927864340,1617927864339,1,0
1617927864,36000,1617927864360,1617927864360,0,1
1617927864,38000,1617927864381,1617927864380,1,1
1617927864,4000,1617927864401,1617927864400,1,0
1617927864,421000,1617927864422,1617927864421,1,0
1617927864,442000,1617927864443,1617927864442,1,0
1617927864,463000,1617927864463,1617927864463,0,1
1617927864,484000,1617927864485,1617927864484,1,1
1617927864,505000,1617927864506,1617927864505,1,0
1617927864,525000,1617927864526,1617927864525,1,0
1617927864,546000,1617927864546,1617927864546,0,1
1617927864,567000,1617927864568,1617927864567,1,1
1617927864,588000,1617927864588,1617927864588,0,1
1617927864,609000,1617927864610,1617927864609,1,1
1617927864,629000,1617927864630,1617927864629,1,0
1617927864,649000,1617927864650,1617927864649,1,0
1617927864,67000,1617927864671,1617927864670,1,0
1617927864,691000,1617927864692,1617927864691,1,0
1617927864,711000,1617927864712,1617927864711,1,0
1617927864,731000,1617927864732,1617927864731,1,0
1617927864,751000,1617927864752,1617927864751,1,0
1617927864,772000,1617927864773,1617927864772,1,0
1617927864,793000,1617927864794,1617927864793,1,0
1617927864,814000,1617927864815,1617927864814,1,0
1617927864,834000,1617927864835,1617927864834,1,0
1617927864,855000,1617927864856,1617927864855,1,0
1617927864,876000,1617927864877,1617927864876,1,0
1617927864,897000,1617927864898,1617927864897,1,0
1617927864,917000,1617927864919,1617927864917,2,1
1617927864,938000,1617927864939,1617927864938,1,1
1617927864,958000,1617927864959,1617927864958,1,0
1617927864,978000,1617927864979,1617927864978,1,0
1617927864,999000,1617927864999,1617927864999,0,1
1617927865,019000,1617927865020,1617927865019,1,1
1617927865,039000,1617927865040,1617927865039,1,0
1617927865,06000,1617927865061,1617927865060,1,0
1617927865,081000,1617927865082,1617927865081,1,0
1617927865,101000,1617927865102,1617927865101,1,0
1617927865,122000,1617927865123,1617927865122,1,0
1617927865,143000,1617927865144,1617927865143,1,0
1617927865,164000,1617927865166,1617927865164,2,1
1617927865,185000,1617927865185,1617927865185,0,2
1617927865,205000,1617927865206,1617927865205,1,1
1617927865,226000,1617927865227,1617927865226,1,0
1617927865,246000,1617927865247,1617927865246,1,0
1617927865,267000,1617927865267,1617927865267,0,1
1617927865,287000,1617927865288,1617927865287,1,1
1617927865,308000,1617927865315,1617927865308,7,6
1617927865,334000,1617927865335,1617927865334,1,6
1617927865,355000,1617927865356,1617927865355,1,0
1617927865,375000,1617927865376,1617927865375,1,0
1617927865,396000,1617927865397,1617927865396,1,0
1617927865,417000,1617927865418,1617927865417,1,0
1617927865,437000,1617927865438,1617927865437,1,0
1617927865,457000,1617927865458,1617927865457,1,0
1617927865,478000,1617927865479,1617927865478,1,0
1617927865,498000,1617927865499,1617927865498,1,0
1617927865,518000,1617927865519,1617927865518,1,0
1617927865,538000,1617927865540,1617927865538,2,1
1617927865,56000,1617927865561,1617927865560,1,1
1617927865,581000,1617927865582,1617927865581,1,0
1617927865,602000,1617927865602,1617927865602,0,1
1617927865,622000,1617927865623,1617927865622,1,1
1617927865,643000,1617927865644,1617927865643,1,0
1617927865,664000,1617927865665,1617927865664,1,0
1617927865,684000,1617927865685,1617927865684,1,0
1617927865,704000,1617927865705,1617927865704,1,0
1617927865,725000,1617927865726,1617927865725,1,0
1617927865,746000,1617927865746,1617927865746,0,1
1617927865,766000,1617927865767,1617927865766,1,1
1617927865,786000,1617927865787,1617927865786,1,0
1617927865,806000,1617927865807,1617927865806,1,0
1617927865,826000,1617927865827,1617927865826,1,0
1617927865,847000,1617927865848,1617927865847,1,0
1617927865,867000,1617927865868,1617927865867,1,0
1617927865,887000,1617927865888,1617927865887,1,0
1617927865,907000,1617927865908,1617927865907,1,0
1617927865,928000,1617927865928,1617927865928,0,1
1617927865,948000,1617927865949,1617927865948,1,1
1617927865,969000,1617927865970,1617927865969,1,0
1617927865,99000,1617927865991,1617927865990,1,0
1617927866,011000,1617927866012,1617927866011,1,0
1617927866,032000,1617927866033,1617927866032,1,0
1617927866,053000,1617927866058,1617927866053,5,4
1617927866,074000,1617927866075,1617927866074,1,4
1617927866,095000,1617927866096,1617927866095,1,0
1617927866,116000,1617927866116,1617927866116,0,1
1617927866,137000,1617927866137,1617927866137,0,0
1617927866,157000,1617927866159,1617927866157,2,2
1617927866,178000,1617927866179,1617927866178,1,1
1617927866,199000,1617927866200,1617927866199,1,0
1617927866,22000,1617927866221,1617927866220,1,0
1617927866,241000,1617927866241,1617927866241,0,1
1617927866,261000,1617927866262,1617927866261,1,1
1617927866,282000,1617927866283,1617927866282,1,0
1617927866,303000,1617927866304,1617927866303,1,0
1617927866,324000,1617927866325,1617927866324,1,0
1617927866,345000,1617927866346,1617927866345,1,0
1617927866,366000,1617927866367,1617927866366,1,0
1617927866,387000,1617927866387,1617927866387,0,1
1617927866,408000,1617927866409,1617927866408,1,1
1617927866,429000,1617927866430,1617927866429,1,0
1617927866,45000,1617927866451,1617927866450,1,0
1617927866,47000,1617927866471,1617927866470,1,0
1617927866,49000,1617927866492,1617927866490,2,1
1617927866,511000,1617927866512,1617927866511,1,1
1617927866,532000,1617927866533,1617927866532,1,0
1617927866,553000,1617927866554,1617927866553,1,0
1617927866,573000,1617927866574,1617927866573,1,0
1617927866,594000,1617927866595,1617927866594,1,0
1617927866,614000,1617927866615,1617927866614,1,0
1617927866,634000,1617927866635,1617927866634,1,0
1617927866,654000,1617927866656,1617927866654,2,1
1617927866,676000,1617927866676,1617927866676,0,2
1617927866,696000,1617927866697,1617927866696,1,1
1617927866,716000,1617927866717,1617927866716,1,0
1617927866,736000,1617927866737,1617927866736,1,0
1617927866,757000,1617927866758,1617927866757,1,0
1617927866,778000,1617927866778,1617927866778,0,1
1617927866,799000,1617927866800,1617927866799,1,1
1617927866,82000,1617927866821,1617927866820,1,0
1617927866,84000,1617927866841,1617927866840,1,0
1617927866,86000,1617927866861,1617927866860,1,0
1617927866,88000,1617927866881,1617927866880,1,0
1617927866,9000,1617927866901,1617927866900,1,0
1617927866,921000,1617927866922,1617927866921,1,0
1617927866,942000,1617927866943,1617927866942,1,0
1617927866,962000,1617927866963,1617927866962,1,0
1617927866,982000,1617927866983,1617927866982,1,0
1617927867,003000,1617927867004,1617927867003,1,0
1617927867,023000,1617927867024,1617927867023,1,0
1617927867,044000,1617927867045,1617927867044,1,0
1617927867,065000,1617927867066,1617927867065,1,0
1617927867,085000,1617927867086,1617927867085,1,0
1617927867,105000,1617927867106,1617927867105,1,0
1617927867,126000,1617927867127,1617927867126,1,0
1617927867,147000,1617927867148,1617927867147,1,0
1617927867,168000,1617927867169,1617927867168,1,0
1617927867,189000,1617927867190,1617927867189,1,0
1617927867,209000,1617927867210,1617927867209,1,0
1617927867,229000,1617927867231,1617927867229,2,1
1617927867,251000,1617927867251,1617927867251,0,2
1617927867,271000,1617927867272,1617927867271,1,1
1617927867,291000,1617927867292,1617927867291,1,0
1617927867,312000,1617927867313,1617927867312,1,0
1617927867,333000,1617927867334,1617927867333,1,0
1617927867,354000,1617927867355,1617927867354,1,0
1617927867,375000,1617927867376,1617927867375,1,0
1617927867,396000,1617927867397,1617927867396,1,0
1617927867,417000,1617927867418,1617927867417,1,0
1617927867,437000,1617927867438,1617927867437,1,0
1617927867,457000,1617927867458,1617927867457,1,0
1617927867,477000,1617927867479,1617927867477,2,1
1617927867,498000,1617927867499,1617927867498,1,1
1617927867,519000,1617927867520,1617927867519,1,0
1617927867,54000,1617927867541,1617927867540,1,0
1617927867,56000,1617927867561,1617927867560,1,0
1617927867,58000,1617927867581,1617927867580,1,0
