s,us,chegada,envio,delay_ms,jitter_ms
1617924849,4000,1617924849400,1617924849400,0,0
1617924849,402000,1617924849402,1617924849402,0,0
1617924849,402000,1617924849402,1617924849402,0,0
1617924849,403000,1617924849404,1617924849403,1,1
1617924849,404000,1617924849404,1617924849404,0,1
1617924849,405000,1617924849406,1617924849405,1,1
1617924849,406000,1617924849407,1617924849406,1,0
1617924849,408000,1617924849408,1617924849408,0,1
1617924849,408000,1617924849408,1617924849408,0,0
1617924849,409000,1617924849410,1617924849409,1,1
1617924849,411000,1617924849411,1617924849411,0,1
1617924849,413000,1617924849413,1617924849413,0,0
1617924849,413000,1617924849413,1617924849413,0,0
1617924849,415000,1617924849415,1617924849415,0,0
1617924849,416000,1617924849416,1617924849416,0,0
1617924849,417000,1617924849418,1617924849417,1,1
1617924849,418000,1617924849419,1617924849418,1,0
1617924849,419000,1617924849420,1617924849419,1,0
1617924849,421000,1617924849421,1617924849421,0,1
1617924849,421000,1617924849421,1617924849421,0,0
1617924849,422000,1617924849423,1617924849422,1,1
1617924849,423000,1617924849423,1617924849423,0,1
1617924849,424000,1617924849425,1617924849424,1,1
1617924849,426000,1617924849426,1617924849426,0,1
1617924849,426000,1617924849426,1617924849426,0,0
1617924849,428000,1617924849428,1617924849428,0,0
1617924849,43000,1617924849430,1617924849430,0,0
1617924849,431000,1617924849431,1617924849431,0,0
1617924849,431000,1617924849431,1617924849431,0,0
1617924849,433000,1617924849433,1617924849433,0,0
1617924849,434000,1617924849434,1617924849434,0,0
1617924849,436000,1617924849436,1617924849436,0,0
1617924849,436000,1617924849437,1617924849436,1,1
1617924849,438000,1617924849438,1617924849438,0,1
1617924849,438000,1617924849438,1617924849438,0,0
1617924849,44000,1617924849440,1617924849440,0,0
1617924849,44000,1617924849440,1617924849440,0,0
1617924849,441000,1617924849442,1617924849441,1,1
1617924849,443000,1617924849443,1617924849443,0,1
1617924849,443000,1617924849444,1617924849443,1,1
1617924849,445000,1617924849445,1617924849445,0,1
1617924849,445000,1617924849445,1617924849445,0,0
1617924849,446000,1617924849447,1617924849446,1,1
1617924849,447000,1617924849448,1617924849447,1,0
1617924849,449000,1617924849449,1617924849449,0,1
1617924849,451000,1617924849451,1617924849451,0,0
1617924849,451000,1617924849451,1617924849451,0,0
1617924849,453000,1617924849453,1617924849453,0,0
1617924849,455000,1617924849455,1617924849455,0,0
1617924849,455000,1617924849455,1617924849455,0,0
1617924849,457000,1617924849457,1617924849457,0,0
1617924849,457000,1617924849457,1617924849457,0,0
1617924849,458000,1617924849459,1617924849458,1,1
1617924849,459000,1617924849460,1617924849459,1,0
1617924849,461000,1617924849461,1617924849461,0,1
1617924849,463000,1617924849463,1617924849463,0,0
1617924849,463000,1617924849463,1617924849463,0,0
1617924849,465000,1617924849465,1617924849465,0,0
1617924849,467000,1617924849467,1617924849467,0,0
1617924849,467000,1617924849468,1617924849467,1,1
1617924849,469000,1617924849469,1617924849469,0,1
1617924849,469000,1617924849469,1617924849469,0,0
1617924849,47000,1617924849471,1617924849470,1,1
1617924849,471000,1617924849472,1617924849471,1,0
1617924849,472000,1617924849473,1617924849472,1,0
1617924849,473000,1617924849474,1617924849473,1,0
1617924849,475000,1617924849475,1617924849475,0,1
1617924849,475000,1617924849475,1617924849475,0,0
1617924849,476000,1617924849477,1617924849476,1,1
1617924849,478000,1617924849479,1617924849478,1,0
1617924849,479000,1617924849480,1617924849479,1,0
1617924849,481000,1617924849481,1617924849481,0,1
1617924849,481000,1617924849482,1617924849481,1,1
1617924849,483000,1617924849483,1617924849483,0,1
1617924849,483000,1617924849483,1617924849483,0,0
1617924849,484000,1617924849485,1617924849484,1,1
1617924849,485000,1617924849486,1617924849485,1,0
1617924849,487000,1617924849487,1617924849487,0,1
1617924849,487000,1617924849488,1617924849487,1,1
1617924849,489000,1617924849489,1617924849489,0,1
1617924849,489000,1617924849489,1617924849489,0,0
1617924849,49000,1617924849491,1617924849490,1,1
1617924849,491000,1617924849491,1617924849491,0,1
1617924849,492000,1617924849493,1617924849492,1,1
1617924849,494000,1617924849494,1617924849494,0,1
1617924849,494000,1617924849494,1617924849494,0,0
1617924849,495000,1617924849496,1617924849495,1,1
1617924849,497000,1617924849497,1617924849497,0,1
1617924849,497000,1617924849497,1617924849497,0,0
1617924849,499000,1617924849499,1617924849499,0,0
1617924849,499000,1617924849499,1617924849499,0,0
1617924849,501000,1617924849501,1617924849501,0,0
1617924849,503000,1617924849503,1617924849503,0,0
1617924849,503000,1617924849504,1617924849503,1,1
1617924849,505000,1617924849505,1617924849505,0,1
1617924849,505000,1617924849506,1617924849505,1,1
1617924849,507000,1617924849507,1617924849507,0,1
1617924849,51000,1617924849511,1617924849510,1,1
1617924849,511000,1617924849512,1617924849511,1,0
1617924849,512000,1617924849513,1617924849512,1,0
1617924849,514000,1617924849514,1617924849514,0,1
1617924849,515000,1617924849515,1617924849515,0,0
1617924849,517000,1617924849517,1617924849517,0,0
1617924849,518000,1617924849518,1617924849518,0,0
1617924849,518000,1617924849518,1617924849518,0,0
1617924849,519000,1617924849520,1617924849519,1,1
1617924849,521000,1617924849521,1617924849521,0,1
1617924849,522000,1617924849522,1617924849522,0,0
1617924849,523000,1617924849524,1617924849523,1,1
1617924849,524000,1617924849524,1617924849524,0,1
1617924849,525000,1617924849525,1617924849525,0,0
1617924849,527000,1617924849528,1617924849527,1,1
1617924849,528000,1617924849529,1617924849528,1,0
1617924849,529000,1617924849530,1617924849529,1,0
1617924849,531000,1617924849531,1617924849531,0,1
1617924849,531000,1617924849531,1617924849531,0,0
1617924849,532000,1617924849533,1617924849532,1,1
1617924849,534000,1617924849534,1617924849534,0,1
1617924849,534000,1617924849534,1617924849534,0,0
1617924849,535000,1617924849536,1617924849535,1,1
1617924849,536000,1617924849536,1617924849536,0,1
1617924849,538000,1617924849538,1617924849538,0,0
1617924849,539000,1617924849540,1617924849539,1,1
1617924849,541000,1617924849542,1617924849541,1,0
1617924849,543000,1617924849544,1617924849543,1,0
1617924849,544000,1617924849545,1617924849544,1,0
1617924849,545000,1617924849546,1617924849545,1,0
1617924849,547000,1617924849547,1617924849547,0,1
1617924849,547000,1617924849547,1617924849547,0,0
1617924849,549000,1617924849549,1617924849549,0,0
1617924849,549000,1617924849549,1617924849549,0,0
1617924849,55000,1617924849551,1617924849550,1,1
1617924849,552000,1617924849552,1617924849552,0,1
1617924849,552000,1617924849553,1617924849552,1,1
1617924849,554000,1617924849554,1617924849554,0,1
1617924849,554000,1617924849554,1617924849554,0,0
1617924849,555000,1617924849556,1617924849555,1,1
1617924849,557000,1617924849557,1617924849557,0,1
1617924849,557000,1617924849558,1617924849557,1,1
1617924849,559000,1617924849559,1617924849559,0,1
1617924849,56000,1617924849560,1617924849560,0,0
1617924849,561000,1617924849562,1617924849561,1,1
1617924849,562000,1617924849562,1617924849562,0,1
1617924849,563000,1617924849564,1617924849563,1,1
1617924849,564000,1617924849564,1617924849564,0,1
1617924849,565000,1617924849566,1617924849565,1,1
1617924849,566000,1617924849567,1617924849566,1,0
1617924849,568000,1617924849568,1617924849568,0,1
1617924849,568000,1617924849569,1617924849568,1,1
1617924849,57000,1617924849570,1617924849570,0,1
1617924849,57000,1617924849570,1617924849570,0,0
1617924849,571000,1617924849572,1617924849571,1,1
1617924849,573000,1617924849584,1617924849573,11,10
1617924849,581000,1617924849584,1617924849581,3,8
1617924849,584000,1617924849584,1617924849584,0,3
1617924849,585000,1617924849585,1617924849585,0,0
1617924849,586000,1617924849586,1617924849586,0,0
1617924849,587000,1617924849587,1617924849587,0,0
1617924849,589000,1617924849589,1617924849589,0,0
1617924849,59000,1617924849590,1617924849590,0,0
1617924849,59000,1617924849590,1617924849590,0,0
1617924849,591000,1617924849592,1617924849591,1,1
1617924849,593000,1617924849593,1617924849593,0,1
1617924849,593000,1617924849593,1617924849593,0,0
1617924849,594000,1617924849594,1617924849594,0,0
1617924849,595000,1617924849596,1617924849595,1,1
1617924849,597000,1617924849597,1617924849597,0,1
1617924849,597000,1617924849597,1617924849597,0,0
1617924849,598000,1617924849599,1617924849598,1,1
1617924849,6000,1617924849600,1617924849600,0,1
1617924849,6000,1617924849600,1617924849600,0,0
1617924849,601000,1617924849602,1617924849601,1,1
1617924849,603000,1617924849603,1617924849603,0,1
1617924849,603000,1617924849603,1617924849603,0,0
1617924849,604000,1617924849605,1617924849604,1,1
1617924849,605000,1617924849605,1617924849605,0,1
1617924849,607000,1617924849607,1617924849607,0,0
1617924849,607000,1617924849608,1617924849607,1,1
1617924849,609000,1617924849609,1617924849609,0,1
1617924849,609000,1617924849609,1617924849609,0,0
1617924849,61000,1617924849611,1617924849610,1,1
1617924849,611000,1617924849612,1617924849611,1,0
1617924849,613000,1617924849613,1617924849613,0,1
1617924849,613000,1617924849613,1617924849613,0,0
1617924849,614000,1617924849615,1617924849614,1,1
1617924849,616000,1617924849616,1617924849616,0,1
1617924849,616000,1617924849616,1617924849616,0,0
1617924849,617000,1617924849618,1617924849617,1,1
1617924849,619000,1617924849619,1617924849619,0,1
1617924849,62000,1617924849621,1617924849620,1,1
1617924849,622000,1617924849622,1617924849622,0,1
1617924849,622000,1617924849623,1617924849622,1,1
1617924849,624000,1617924849624,1617924849624,0,1
1617924849,625000,1617924849626,1617924849625,1,1
1617924849,627000,1617924849627,1617924849627,0,1
1617924849,628000,1617924849628,1617924849628,0,0
1617924849,629000,1617924849630,1617924849629,1,1
1617924849,631000,1617924849631,1617924849631,0,1
1617924849,631000,1617924849632,1617924849631,1,1
1617924849,633000,1617924849633,1617924849633,0,1
1617924849,634000,1617924849635,1617924849634,1,1
1617924849,635000,1617924849636,1617924849635,1,0
1617924849,636000,1617924849637,1617924849636,1,0
1617924849,637000,1617924849637,1617924849637,0,1
1617924849,638000,1617924849639,1617924849638,1,1
1617924849,639000,1617924849639,1617924849639,0,1
1617924849,64000,1617924849641,1617924849640,1,1
1617924849,641000,1617924849642,1617924849641,1,0
1617924849,643000,1617924849643,1617924849643,0,1
1617924849,644000,1617924849645,1617924849644,1,1
1617924849,645000,1617924849645,1617924849645,0,1
1617924849,646000,1617924849647,1617924849646,1,1
1617924849,647000,1617924849647,1617924849647,0,1
1617924849,648000,1617924849649,1617924849648,1,1
1617924849,649000,1617924849649,1617924849649,0,1
1617924849,65000,1617924849650,1617924849650,0,0
1617924849,652000,1617924849652,1617924849652,0,0
1617924849,653000,1617924849653,1617924849653,0,0
1617924849,655000,1617924849655,1617924849655,0,0
1617924849,657000,1617924849657,1617924849657,0,0
1617924849,657000,1617924849657,1617924849657,0,0
1617924849,659000,1617924849659,1617924849659,0,0
1617924849,659000,1617924849659,1617924849659,0,0
1617924849,66000,1617924849661,1617924849660,1,1
1617924849,662000,1617924849662,1617924849662,0,1
1617924849,662000,1617924849662,1617924849662,0,0
1617924849,664000,1617924849664,1617924849664,0,0
1617924849,664000,1617924849664,1617924849664,0,0
1617924849,665000,1617924849666,1617924849665,1,1
1617924849,666000,1617924849667,1617924849666,1,0
1617924849,667000,1617924849668,1617924849667,1,0
1617924849,669000,1617924849669,1617924849669,0,1
1617924849,669000,1617924849669,1617924849669,0,0
1617924849,671000,1617924849671,1617924849671,0,0
1617924849,671000,1617924849671,1617924849671,0,0
1617924849,672000,1617924849672,1617924849672,0,0
1617924849,674000,1617924849674,1617924849674,0,0
1617924849,675000,1617924849676,1617924849675,1,1
1617924849,677000,1617924849677,1617924849677,0,1
1617924849,677000,1617924849677,1617924849677,0,0
1617924849,678000,1617924849679,1617924849678,1,1
1617924849,68000,1617924849680,1617924849680,0,1
1617924849,68000,1617924849680,1617924849680,0,0
1617924849,681000,1617924849682,1617924849681,1,1
1617924849,683000,1617924849683,1617924849683,0,1
1617924849,683000,1617924849683,1617924849683,0,0
1617924849,684000,1617924849685,1617924849684,1,1
1617924849,685000,1617924849685,1617924849685,0,1
1617924849,686000,1617924849687,1617924849686,1,1
1617924849,687000,1617924849687,1617924849687,0,1
1617924849,688000,1617924849689,1617924849688,1,1
1617924849,689000,1617924849690,1617924849689,1,0
1617924849,691000,1617924849691,1617924849691,0,1
1617924849,691000,1617924849692,1617924849691,1,1
1617924849,693000,1617924849693,1617924849693,0,1
1617924849,693000,1617924849693,1617924849693,0,0
1617924849,694000,1617924849697,1617924849694,3,3
1617924849,696000,1617924849697,1617924849696,1,2
1617924849,697000,1617924849698,1617924849697,1,0
1617924849,698000,1617924849699,1617924849698,1,0
1617924849,699000,1617924849700,1617924849699,1,0
1617924849,7000,1617924849701,1617924849700,1,0
1617924849,701000,1617924849701,1617924849701,0,1
1617924849,702000,1617924849703,1617924849702,1,1
1617924849,704000,1617924849704,1617924849704,0,1
1617924849,705000,1617924849705,1617924849705,0,0
1617924849,707000,1617924849707,1617924849707,0,0
1617924849,709000,1617924849709,1617924849709,0,0
1617924849,709000,1617924849709,1617924849709,0,0
1617924849,711000,1617924849711,1617924849711,0,0
1617924849,712000,1617924849712,1617924849712,0,0
1617924849,714000,1617924849714,1617924849714,0,0
1617924849,714000,1617924849714,1617924849714,0,0
1617924849,716000,1617924849716,1617924849716,0,0
1617924849,716000,1617924849717,1617924849716,1,1
1617924849,718000,1617924849718,1617924849718,0,1
1617924849,719000,1617924849719,1617924849719,0,0
1617924849,72000,1617924849721,1617924849720,1,1
1617924849,722000,1617924849722,1617924849722,0,1
1617924849,722000,1617924849723,1617924849722,1,1
1617924849,723000,1617924849724,1617924849723,1,0
1617924849,724000,1617924849725,1617924849724,1,0
1617924849,725000,1617924849726,1617924849725,1,0
1617924849,727000,1617924849727,1617924849727,0,1
1617924849,727000,1617924849728,1617924849727,1,1
1617924849,728000,1617924849729,1617924849728,1,0
1617924849,73000,1617924849730,1617924849730,0,1
1617924849,732000,1617924849732,1617924849732,0,0
1617924849,732000,1617924849732,1617924849732,0,0
1617924849,734000,1617924849734,1617924849734,0,0
1617924849,734000,1617924849734,1617924849734,0,0
1617924849,735000,1617924849736,1617924849735,1,1
1617924849,737000,1617924849737,1617924849737,0,1
1617924849,737000,1617924849737,1617924849737,0,0
1617924849,738000,1617924849739,1617924849738,1,1
1617924849,74000,1617924849740,1617924849740,0,1
1617924849,74000,1617924849740,1617924849740,0,0
1617924849,741000,1617924849742,1617924849741,1,1
1617924849,743000,1617924849743,1617924849743,0,1
1617924849,744000,1617924849745,1617924849744,1,1
1617924849,746000,1617924849746,1617924849746,0,1
1617924849,746000,1617924849747,1617924849746,1,1
1617924849,748000,1617924849748,1617924849748,0,1
1617924849,748000,1617924849748,1617924849748,0,0
1617924849,749000,1617924849750,1617924849749,1,1
1617924849,75000,1617924849751,1617924849750,1,0
1617924849,751000,1617924849752,1617924849751,1,0
1617924849,753000,1617924849753,1617924849753,0,1
1617924849,754000,1617924849755,1617924849754,1,1
1617924849,755000,1617924849756,1617924849755,1,0
1617924849,757000,1617924849757,1617924849757,0,1
1617924849,758000,1617924849759,1617924849758,1,1
1617924849,76000,1617924849760,1617924849760,0,1
1617924849,761000,1617924849762,1617924849761,1,1
1617924849,762000,1617924849762,1617924849762,0,1
1617924849,763000,1617924849764,1617924849763,1,1
1617924849,765000,1617924849765,1617924849765,0,1
1617924849,765000,1617924849765,1617924849765,0,0
1617924849,766000,1617924849767,1617924849766,1,1
1617924849,768000,1617924849768,1617924849768,0,1
1617924849,768000,1617924849768,1617924849768,0,0
1617924849,769000,1617924849769,1617924849769,0,0
1617924849,771000,1617924849771,1617924849771,0,0
1617924849,772000,1617924849772,1617924849772,0,0
1617924849,773000,1617924849774,1617924849773,1,1
1617924849,775000,1617924849775,1617924849775,0,1
1617924849,775000,1617924849775,1617924849775,0,0
1617924849,777000,1617924849777,1617924849777,0,0
1617924849,777000,1617924849777,1617924849777,0,0
1617924849,778000,1617924849779,1617924849778,1,1
1617924849,78000,1617924849780,1617924849780,0,1
1617924849,781000,1617924849782,1617924849781,1,1
1617924849,783000,1617924849783,1617924849783,0,1
1617924849,783000,1617924849783,1617924849783,0,0
1617924849,784000,1617924849785,1617924849784,1,1
1617924849,785000,1617924849785,1617924849785,0,1
1617924849,786000,1617924849787,1617924849786,1,1
1617924849,788000,1617924849788,1617924849788,0,1
1617924849,789000,1617924849790,1617924849789,1,1
1617924849,791000,1617924849791,1617924849791,0,1
1617924849,792000,1617924849793,1617924849792,1,1
1617924849,793000,1617924849794,1617924849793,1,0
1617924849,795000,1617924849795,1617924849795,0,1
1617924849,795000,1617924849795,1617924849795,0,0
1617924849,796000,1617924849797,1617924849796,1,1
1617924849,797000,1617924849797,1617924849797,0,1
1617924849,798000,1617924849799,1617924849798,1,1
1617924849,8000,1617924849800,1617924849800,0,1
1617924849,801000,1617924849802,1617924849801,1,1
1617924849,803000,1617924849803,1617924849803,0,1
1617924849,803000,1617924849803,1617924849803,0,0
1617924849,804000,1617924849805,1617924849804,1,1
1617924849,806000,1617924849806,1617924849806,0,1
1617924849,806000,1617924849806,1617924849806,0,0
1617924849,807000,1617924849808,1617924849807,1,1
1617924849,809000,1617924849809,1617924849809,0,1
1617924849,809000,1617924849809,1617924849809,0,0
1617924849,81000,1617924849811,1617924849810,1,1
1617924849,811000,1617924849812,1617924849811,1,0
1617924849,813000,1617924849813,1617924849813,0,1
1617924849,813000,1617924849814,1617924849813,1,1
1617924849,815000,1617924849815,1617924849815,0,1
1617924849,815000,1617924849815,1617924849815,0,0
1617924849,817000,1617924849817,1617924849817,0,0
1617924849,818000,1617924849818,1617924849818,0,0
1617924849,819000,1617924849820,1617924849819,1,1
1617924849,82000,1617924849821,1617924849820,1,0
1617924849,822000,1617924849823,1617924849822,1,0
1617924849,824000,1617924849824,1617924849824,0,1
1617924849,824000,1617924849825,1617924849824,1,1
1617924849,826000,1617924849826,1617924849826,0,1
1617924849,827000,1617924849827,1617924849827,0,0
1617924849,827000,1617924849828,1617924849827,1,1
1617924849,829000,1617924849829,1617924849829,0,1
1617924849,829000,1617924849829,1617924849829,0,0
1617924849,83000,1617924849831,1617924849830,1,1
1617924849,832000,1617924849832,1617924849832,0,1
1617924849,833000,1617924849834,1617924849833,1,1
1617924849,835000,1617924849835,1617924849835,0,1
1617924849,835000,1617924849835,1617924849835,0,0
1617924849,836000,1617924849837,1617924849836,1,1
1617924849,838000,1617924849838,1617924849838,0,1
1617924849,84000,1617924849840,1617924849840,0,0
1617924849,842000,1617924849842,1617924849842,0,0
1617924849,842000,1617924849843,1617924849842,1,1
1617924849,844000,1617924849844,1617924849844,0,1
1617924849,844000,1617924849844,1617924849844,0,0
1617924849,845000,1617924849846,1617924849845,1,1
1617924849,846000,1617924849847,1617924849846,1,0
1617924849,848000,1617924849848,1617924849848,0,1
1617924849,848000,1617924849849,1617924849848,1,1
1617924849,85000,1617924849850,1617924849850,0,1
1617924849,85000,1617924849850,1617924849850,0,0
1617924849,851000,1617924849852,1617924849851,1,1
1617924849,852000,1617924849852,1617924849852,0,1
1617924849,854000,1617924849854,1617924849854,0,0
1617924849,856000,1617924849856,1617924849856,0,0
1617924849,856000,1617924849856,1617924849856,0,0
1617924849,858000,1617924849858,1617924849858,0,0
1617924849,858000,1617924849858,1617924849858,0,0
1617924849,86000,1617924849860,1617924849860,0,0
1617924849,862000,1617924849862,1617924849862,0,0
1617924849,862000,1617924849863,1617924849862,1,1
1617924849,863000,1617924849863,1617924849863,0,1
1617924849,865000,1617924849865,1617924849865,0,0
1617924849,865000,1617924849865,1617924849865,0,0
1617924849,867000,1617924849867,1617924849867,0,0
1617924849,869000,1617924849869,1617924849869,0,0
1617924849,869000,1617924849869,1617924849869,0,0
1617924849,87000,1617924849871,1617924849870,1,1
1617924849,871000,1617924849871,1617924849871,0,1
1617924849,872000,1617924849873,1617924849872,1,1
1617924849,873000,1617924849874,1617924849873,1,0
1617924849,874000,1617924849875,1617924849874,1,0
1617924849,875000,1617924849876,1617924849875,1,0
1617924849,876000,1617924849877,1617924849876,1,0
1617924849,877000,1617924849878,1617924849877,1,0
1617924849,879000,1617924849879,1617924849879,0,1
1617924849,879000,1617924849880,1617924849879,1,1
1617924849,881000,1617924849881,1617924849881,0,1
1617924849,881000,1617924849882,1617924849881,1,1
1617924849,883000,1617924849883,1617924849883,0,1
1617924849,884000,1617924849885,1617924849884,1,1
1617924849,885000,1617924849886,1617924849885,1,0
1617924849,886000,1617924849886,1617924849886,0,1
1617924849,888000,1617924849888,1617924849888,0,0
1617924849,888000,1617924849889,1617924849888,1,1
1617924849,89000,1617924849890,1617924849890,0,1
1617924849,89000,1617924849890,1617924849890,0,0
1617924849,892000,1617924849893,1617924849892,1,1
1617924849,892000,1617924849893,1617924849892,1,0
1617924849,893000,1617924849893,1617924849893,0,1
1617924849,894000,1617924849895,1617924849894,1,1
1617924849,895000,1617924849895,1617924849895,0,1
1617924849,896000,1617924849897,1617924849896,1,1
1617924849,897000,1617924849897,1617924849897,0,1
1617924849,898000,1617924849899,1617924849898,1,1
1617924849,9000,1617924849900,1617924849900,0,1
1617924849,9000,1617924849900,1617924849900,0,0
1617924849,901000,1617924849902,1617924849901,1,1
1617924849,903000,1617924849903,1617924849903,0,1
1617924849,903000,1617924849903,1617924849903,0,0
1617924849,904000,1617924849905,1617924849904,1,1
1617924849,905000,1617924849905,1617924849905,0,1
1617924849,906000,1617924849907,1617924849906,1,1
1617924849,908000,1617924849908,1617924849908,0,1
1617924849,909000,1617924849910,1617924849909,1,1
1617924849,911000,1617924849911,1617924849911,0,1
1617924849,912000,1617924849912,1617924849912,0,0
1617924849,913000,1617924849914,1617924849913,1,1
1617924849,915000,1617924849916,1617924849915,1,0
1617924849,917000,1617924849917,1617924849917,0,1
1617924849,919000,1617924849919,1617924849919,0,0
1617924849,92000,1617924849920,1617924849920,0,0
1617924849,92000,1617924849921,1617924849920,1,1
1617924849,921000,1617924849922,1617924849921,1,0
1617924849,922000,1617924849922,1617924849922,0,1
1617924849,923000,1617924849924,1617924849923,1,1
1617924849,925000,1617924849925,1617924849925,0,1
1617924849,926000,1617924849927,1617924849926,1,1
1617924849,927000,1617924849927,1617924849927,0,1
1617924849,928000,1617924849929,1617924849928,1,1
1617924849,93000,1617924849930,1617924849930,0,1
1617924849,931000,1617924849931,1617924849931,0,0
1617924849,932000,1617924849932,1617924849932,0,0
1617924849,933000,1617924849934,1617924849933,1,1
1617924849,935000,1617924849935,1617924849935,0,1
1617924849,937000,1617924849937,1617924849937,0,0
1617924849,937000,1617924849937,1617924849937,0,0
1617924849,938000,1617924849939,1617924849938,1,1
1617924849,94000,1617924849941,1617924849940,1,0
1617924849,942000,1617924849942,1617924849942,0,1
1617924849,942000,1617924849943,1617924849942,1,1
1617924849,944000,1617924849944,1617924849944,0,1
1617924849,944000,1617924849944,1617924849944,0,0
1617924849,945000,1617924849946,1617924849945,1,1
1617924849,946000,1617924849947,1617924849946,1,0
1617924849,948000,1617924849948,1617924849948,0,1
1617924849,949000,1617924849950,1617924849949,1,1
1617924849,95000,1617924849951,1617924849950,1,0
1617924849,952000,1617924849952,1617924849952,0,1
1617924849,952000,1617924849953,1617924849952,1,1
1617924849,954000,1617924849954,1617924849954,0,1
1617924849,954000,1617924849955,1617924849954,1,1
1617924849,956000,1617924849956,1617924849956,0,1
1617924849,956000,1617924849957,1617924849956,1,1
1617924849,958000,1617924849958,1617924849958,0,1
1617924849,958000,1617924849958,1617924849958,0,0
1617924849,96000,1617924849961,1617924849960,1,1
1617924849,961000,1617924849961,1617924849961,0,1
1617924849,962000,1617924849963,1617924849962,1,1
1617924849,964000,1617924849964,1617924849964,0,1
1617924849,965000,1617924849966,1617924849965,1,1
1617924849,967000,1617924849967,1617924849967,0,1
1617924849,969000,1617924849969,1617924849969,0,0
1617924849,969000,1617924849969,1617924849969,0,0
1617924849,971000,1617924849971,1617924849971,0,0
1617924849,971000,1617924849971,1617924849971,0,0
1617924849,973000,1617924849973,1617924849973,0,0
1617924849,973000,1617924849973,1617924849973,0,0
1617924849,974000,1617924849975,1617924849974,1,1
1617924849,975000,1617924849976,1617924849975,1,0
1617924849,977000,1617924849977,1617924849977,0,1
1617924849,978000,1617924849978,1617924849978,0,0
1617924849,98000,1617924849980,1617924849980,0,0
1617924849,981000,1617924849982,1617924849981,1,1
1617924849,982000,1617924849983,1617924849982,1,0
1617924849,984000,1617924849984,1617924849984,0,1
1617924849,984000,1617924849984,1617924849984,0,0
1617924849,985000,1617924849986,1617924849985,1,1
1617924849,987000,1617924849987,1617924849987,0,1
1617924849,987000,1617924849987,1617924849987,0,0
1617924849,988000,1617924849989,1617924849988,1,1
1617924849,99000,1617924849990,1617924849990,0,1
1617924849,991000,1617924849992,1617924849991,1,1
1617924849,993000,1617924849993,1617924849993,0,1
1617924849,994000,1617924849994,1617924849994,0,0
1617924849,995000,1617924849996,1617924849995,1,1
1617924849,997000,1617924849997,1617924849997,0,1
1617924849,997000,1617924849997,1617924849997,0,0
1617924849,998000,1617924849999,1617924849998,1,1
1617924849,999000,1617924849999,1617924849999,0,1
1617924850,undefined000,1617924850001,1617924850000,1,1
1617924850,002000,1617924850002,1617924850002,0,1
1617924850,004000,1617924850004,1617924850004,0,0
1617924850,006000,1617924850006,1617924850006,0,0
1617924850,006000,1617924850007,1617924850006,1,1
1617924850,007000,1617924850008,1617924850007,1,0
1617924850,01000,1617924850010,1617924850010,0,1
1617924850,011000,1617924850013,1617924850011,2,2
1617924850,013000,1617924850014,1617924850013,1,1
1617924850,014000,1617924850014,1617924850014,0,1
1617924850,016000,1617924850016,1617924850016,0,0
1617924850,017000,1617924850018,1617924850017,1,1
1617924850,019000,1617924850019,1617924850019,0,1
1617924850,02000,1617924850020,1617924850020,0,0
1617924850,02000,1617924850020,1617924850020,0,0
1617924850,021000,1617924850022,1617924850021,1,1
1617924850,022000,1617924850022,1617924850022,0,1
1617924850,023000,1617924850024,1617924850023,1,1
1617924850,024000,1617924850024,1617924850024,0,1
1617924850,025000,1617924850026,1617924850025,1,1
1617924850,026000,1617924850026,1617924850026,0,1
1617924850,027000,1617924850028,1617924850027,1,1
1617924850,029000,1617924850029,1617924850029,0,1
1617924850,03000,1617924850030,1617924850030,0,0
1617924850,031000,1617924850032,1617924850031,1,1
1617924850,033000,1617924850033,1617924850033,0,1
1617924850,033000,1617924850033,1617924850033,0,0
1617924850,034000,1617924850035,1617924850034,1,1
1617924850,036000,1617924850036,1617924850036,0,1
1617924850,037000,1617924850038,1617924850037,1,1
1617924850,038000,1617924850038,1617924850038,0,1
1617924850,04000,1617924850040,1617924850040,0,0
1617924850,041000,1617924850041,1617924850041,0,0
1617924850,043000,1617924850043,1617924850043,0,0
1617924850,044000,1617924850045,1617924850044,1,1
1617924850,045000,1617924850046,1617924850045,1,0
1617924850,047000,1617924850047,1617924850047,0,1
1617924850,048000,1617924850049,1617924850048,1,1
1617924850,049000,1617924850049,1617924850049,0,1
1617924850,05000,1617924850051,1617924850050,1,1
1617924850,052000,1617924850052,1617924850052,0,1
1617924850,053000,1617924850054,1617924850053,1,1
1617924850,055000,1617924850055,1617924850055,0,1
1617924850,055000,1617924850055,1617924850055,0,0
1617924850,056000,1617924850057,1617924850056,1,1
1617924850,058000,1617924850058,1617924850058,0,1
1617924850,059000,1617924850060,1617924850059,1,1
1617924850,061000,1617924850061,1617924850061,0,1
1617924850,061000,1617924850061,1617924850061,0,0
1617924850,062000,1617924850063,1617924850062,1,1
1617924850,064000,1617924850064,1617924850064,0,1
1617924850,064000,1617924850064,1617924850064,0,0
1617924850,065000,1617924850066,1617924850065,1,1
1617924850,066000,1617924850066,1617924850066,0,1
1617924850,067000,1617924850068,1617924850067,1,1
1617924850,068000,1617924850069,1617924850068,1,0
1617924850,07000,1617924850070,1617924850070,0,1
1617924850,07000,1617924850071,1617924850070,1,1
1617924850,071000,1617924850071,1617924850071,0,1
1617924850,073000,1617924850073,1617924850073,0,0
