s,us,chegada,envio,delay_ms,jitter_ms
1617931208,854000,1617931208855,1617931208854,1,1
1617931208,935000,1617931208936,1617931208935,1,0
1617931209,016000,1617931209017,1617931209016,1,0
1617931209,096000,1617931209097,1617931209096,1,0
1617931209,177000,1617931209178,1617931209177,1,0
1617931209,257000,1617931209258,1617931209257,1,0
1617931209,338000,1617931209339,1617931209338,1,0
1617931209,419000,1617931209420,1617931209419,1,0
1617931209,499000,1617931209500,1617931209499,1,0
1617931209,58000,1617931209581,1617931209580,1,0
1617931209,66000,1617931209661,1617931209660,1,0
1617931209,741000,1617931209742,1617931209741,1,0
1617931209,822000,1617931209823,1617931209822,1,0
1617931209,902000,1617931209903,1617931209902,1,0
1617931209,983000,1617931209984,1617931209983,1,0
1617931210,063000,1617931210065,1617931210063,2,1
1617931210,145000,1617931210146,1617931210145,1,1
1617931210,226000,1617931210227,1617931210226,1,0
1617931210,306000,1617931210307,1617931210306,1,0
1617931210,387000,1617931210388,1617931210387,1,0
1617931210,467000,1617931210468,1617931210467,1,0
1617931210,548000,1617931210549,1617931210548,1,0
1617931210,628000,1617931210629,1617931210628,1,0
1617931210,709000,1617931210710,1617931210709,1,0
1617931210,79000,1617931210791,1617931210790,1,0
1617931210,87000,1617931210871,1617931210870,1,0
1617931210,951000,1617931210952,1617931210951,1,0
1617931211,032000,1617931211033,1617931211032,1,0
1617931211,113000,1617931211114,1617931211113,1,0
1617931211,194000,1617931211195,1617931211194,1,0
1617931211,275000,1617931211276,1617931211275,1,0
1617931211,355000,1617931211356,1617931211355,1,0
1617931211,435000,1617931211437,1617931211435,2,1
1617931211,517000,1617931211518,1617931211517,1,1
1617931211,598000,1617931211599,1617931211598,1,0
1617931211,678000,1617931211679,1617931211678,1,0
1617931211,759000,1617931211760,1617931211759,1,0
1617931211,839000,1617931211840,1617931211839,1,0
1617931211,92000,1617931211921,1617931211920,1,0
1617931212,undefined000,1617931212001,1617931212000,1,0
1617931212,081000,1617931212082,1617931212081,1,0
1617931212,162000,1617931212163,1617931212162,1,0
1617931212,243000,1617931212244,1617931212243,1,0
1617931212,324000,1617931212325,1617931212324,1,0
1617931212,404000,1617931212405,1617931212404,1,0
1617931212,485000,1617931212486,1617931212485,1,0
1617931212,566000,1617931212567,1617931212566,1,0
1617931212,647000,1617931212648,1617931212647,1,0
1617931212,728000,1617931212729,1617931212728,1,0
1617931212,808000,1617931212809,1617931212808,1,0
1617931212,889000,1617931212890,1617931212889,1,0
1617931212,969000,1617931212971,1617931212969,2,1
1617931213,049000,1617931213050,1617931213049,1,1
1617931213,13000,1617931213131,1617931213130,1,0
1617931213,21000,1617931213211,1617931213210,1,0
1617931213,291000,1617931213292,1617931213291,1,0
1617931213,372000,1617931213373,1617931213372,1,0
1617931213,452000,1617931213453,1617931213452,1,0
1617931213,533000,1617931213534,1617931213533,1,0
1617931213,613000,1617931213615,1617931213613,2,1
1617931213,694000,1617931213695,1617931213694,1,1
1617931213,775000,1617931213776,1617931213775,1,0
1617931213,855000,1617931213856,1617931213855,1,0
1617931213,935000,1617931213943,1617931213935,8,7
1617931214,023000,1617931214024,1617931214023,1,7
1617931214,104000,1617931214105,1617931214104,1,0
1617931214,185000,1617931214186,1617931214185,1,0
1617931214,265000,1617931214266,1617931214265,1,0
1617931214,345000,1617931214347,1617931214345,2,1
1617931214,426000,1617931214427,1617931214426,1,1
1617931214,507000,1617931214508,1617931214507,1,0
1617931214,588000,1617931214589,1617931214588,1,0
1617931214,669000,1617931214670,1617931214669,1,0
1617931214,75000,1617931214751,1617931214750,1,0
1617931214,831000,1617931214832,1617931214831,1,0
1617931214,911000,1617931214915,1617931214911,4,3
1617931214,991000,1617931214992,1617931214991,1,3
1617931215,072000,1617931215073,1617931215072,1,0
1617931215,152000,1617931215153,1617931215152,1,0
1617931215,233000,1617931215234,1617931215233,1,0
1617931215,313000,1617931215314,1617931215313,1,0
1617931215,394000,1617931215395,1617931215394,1,0
1617931215,475000,1617931215476,1617931215475,1,0
1617931215,556000,1617931215557,1617931215556,1,0
1617931215,637000,1617931215638,1617931215637,1,0
1617931215,717000,1617931215718,1617931215717,1,0
1617931215,798000,1617931215799,1617931215798,1,0
1617931215,878000,1617931215880,1617931215878,2,1
1617931215,959000,1617931215960,1617931215959,1,1
1617931216,039000,1617931216040,1617931216039,1,0
1617931216,119000,1617931216121,1617931216119,2,1
1617931216,2000,1617931216201,1617931216200,1,1
1617931216,28000,1617931216282,1617931216280,2,1
1617931216,361000,1617931216362,1617931216361,1,1
1617931216,442000,1617931216443,1617931216442,1,0
1617931216,522000,1617931216524,1617931216522,2,1
1617931216,603000,1617931216604,1617931216603,1,1
1617931216,684000,1617931216685,1617931216684,1,0
1617931216,764000,1617931216765,1617931216764,1,0
1617931216,845000,1617931216846,1617931216845,1,0
1617931216,926000,1617931216927,1617931216926,1,0
1617931217,006000,1617931217007,1617931217006,1,0
1617931217,087000,1617931217088,1617931217087,1,0
1617931217,167000,1617931217169,1617931217167,2,1
1617931217,247000,1617931217248,1617931217247,1,1
1617931217,328000,1617931217329,1617931217328,1,0
1617931217,408000,1617931217409,1617931217408,1,0
1617931217,489000,1617931217490,1617931217489,1,0
1617931217,57000,1617931217571,1617931217570,1,0
1617931217,65000,1617931217651,1617931217650,1,0
1617931217,731000,1617931217732,1617931217731,1,0
1617931217,811000,1617931217812,1617931217811,1,0
1617931217,892000,1617931217893,1617931217892,1,0
1617931217,973000,1617931217974,1617931217973,1,0
1617931218,053000,1617931218054,1617931218053,1,0
1617931218,134000,1617931218135,1617931218134,1,0
1617931218,215000,1617931218216,1617931218215,1,0
1617931218,296000,1617931218297,1617931218296,1,0
1617931218,377000,1617931218378,1617931218377,1,0
1617931218,457000,1617931218459,1617931218457,2,1
1617931218,538000,1617931218539,1617931218538,1,1
1617931218,619000,1617931218620,1617931218619,1,0
1617931218,699000,1617931218700,1617931218699,1,0
1617931218,779000,1617931218781,1617931218779,2,1
1617931218,86000,1617931218861,1617931218860,1,1
1617931218,941000,1617931218942,1617931218941,1,0
1617931219,022000,1617931219023,1617931219022,1,0
1617931219,102000,1617931219103,1617931219102,1,0
1617931219,183000,1617931219186,1617931219183,3,2
1617931219,264000,1617931219265,1617931219264,1,2
1617931219,344000,1617931219345,1617931219344,1,0
1617931219,425000,1617931219426,1617931219425,1,0
1617931219,505000,1617931219514,1617931219505,9,8
1617931219,593000,1617931219594,1617931219593,1,8
1617931219,674000,1617931219675,1617931219674,1,0
1617931219,755000,1617931219756,1617931219755,1,0
1617931219,836000,1617931219837,1617931219836,1,0
1617931219,916000,1617931219917,1617931219916,1,0
1617931219,997000,1617931219998,1617931219997,1,0
1617931220,077000,1617931220078,1617931220077,1,0
1617931220,157000,1617931220159,1617931220157,2,1
1617931220,239000,1617931220240,1617931220239,1,1
1617931220,32000,1617931220321,1617931220320,1,0
1617931220,4000,1617931220402,1617931220400,2,1
1617931220,481000,1617931220482,1617931220481,1,1
1617931220,562000,1617931220563,1617931220562,1,0
1617931220,642000,1617931220644,1617931220642,2,1
1617931220,724000,1617931220725,1617931220724,1,1
1617931220,805000,1617931220806,1617931220805,1,0
1617931220,885000,1617931220887,1617931220885,2,1
1617931220,966000,1617931220967,1617931220966,1,1
1617931221,047000,1617931221048,1617931221047,1,0
1617931221,127000,1617931221128,1617931221127,1,0
1617931221,208000,1617931221209,1617931221208,1,0
1617931221,288000,1617931221289,1617931221288,1,0
1617931221,369000,1617931221370,1617931221369,1,0
1617931221,449000,1617931221451,1617931221449,2,1
1617931221,529000,1617931221530,1617931221529,1,1
1617931221,61000,1617931221611,1617931221610,1,0
1617931221,69000,1617931221691,1617931221690,1,0
1617931221,771000,1617931221772,1617931221771,1,0
1617931221,851000,1617931221852,1617931221851,1,0
1617931221,932000,1617931221933,1617931221932,1,0
1617931222,012000,1617931222013,1617931222012,1,0
