s,us,chegada,envio,delay_ms,jitter_ms
1617928862,631000,1617928862632,1617928862631,1,0
1617928862,732000,1617928862733,1617928862732,1,0
1617928862,832000,1617928862833,1617928862832,1,0
1617928862,933000,1617928862934,1617928862933,1,0
1617928863,033000,1617928863034,1617928863033,1,0
1617928863,134000,1617928863135,1617928863134,1,0
1617928863,234000,1617928863235,1617928863234,1,0
1617928863,335000,1617928863343,1617928863335,8,7
1617928863,443000,1617928863444,1617928863443,1,7
1617928863,543000,1617928863544,1617928863543,1,0
1617928863,644000,1617928863645,1617928863644,1,0
1617928863,745000,1617928863746,1617928863745,1,0
1617928863,846000,1617928863847,1617928863846,1,0
1617928863,947000,1617928863948,1617928863947,1,0
1617928864,048000,1617928864049,1617928864048,1,0
1617928864,148000,1617928864149,1617928864148,1,0
