s,us,chegada,envio,delay_ms,jitter_ms
1617930705,305000,1617930705306,1617930705305,1,0
1617930705,346000,1617930705346,1617930705346,0,1
1617930705,386000,1617930705387,1617930705386,1,1
1617930705,426000,1617930705427,1617930705426,1,0
1617930705,466000,1617930705467,1617930705466,1,0
1617930705,507000,1617930705508,1617930705507,1,0
1617930705,547000,1617930705548,1617930705547,1,0
1617930705,588000,1617930705589,1617930705588,1,0
1617930705,629000,1617930705630,1617930705629,1,0
1617930705,67000,1617930705671,1617930705670,1,0
1617930705,71000,1617930705711,1617930705710,1,0
1617930705,751000,1617930705752,1617930705751,1,0
1617930705,792000,1617930705793,1617930705792,1,0
1617930705,833000,1617930705834,1617930705833,1,0
1617930705,873000,1617930705874,1617930705873,1,0
1617930705,914000,1617930705915,1617930705914,1,0
1617930705,955000,1617930705956,1617930705955,1,0
1617930705,995000,1617930705997,1617930705995,2,1
1617930706,037000,1617930706038,1617930706037,1,1
1617930706,078000,1617930706079,1617930706078,1,0
1617930706,118000,1617930706119,1617930706118,1,0
1617930706,158000,1617930706160,1617930706158,2,1
1617930706,199000,1617930706200,1617930706199,1,1
1617930706,24000,1617930706241,1617930706240,1,0
1617930706,28000,1617930706281,1617930706280,1,0
1617930706,321000,1617930706322,1617930706321,1,0
1617930706,362000,1617930706363,1617930706362,1,0
1617930706,403000,1617930706404,1617930706403,1,0
1617930706,443000,1617930706445,1617930706443,2,1
1617930706,485000,1617930706486,1617930706485,1,1
1617930706,526000,1617930706527,1617930706526,1,0
1617930706,566000,1617930706567,1617930706566,1,0
1617930706,607000,1617930706608,1617930706607,1,0
1617930706,648000,1617930706649,1617930706648,1,0
1617930706,688000,1617930706689,1617930706688,1,0
1617930706,728000,1617930706729,1617930706728,1,0
1617930706,769000,1617930706770,1617930706769,1,0
1617930706,81000,1617930706811,1617930706810,1,0
1617930706,851000,1617930706852,1617930706851,1,0
1617930706,892000,1617930706893,1617930706892,1,0
1617930706,932000,1617930706933,1617930706932,1,0
1617930706,973000,1617930706974,1617930706973,1,0
1617930707,014000,1617930707015,1617930707014,1,0
1617930707,055000,1617930707056,1617930707055,1,0
1617930707,096000,1617930707097,1617930707096,1,0
1617930707,137000,1617930707138,1617930707137,1,0
1617930707,177000,1617930707178,1617930707177,1,0
1617930707,217000,1617930707218,1617930707217,1,0
1617930707,257000,1617930707258,1617930707257,1,0
1617930707,298000,1617930707299,1617930707298,1,0
1617930707,339000,1617930707340,1617930707339,1,0
1617930707,38000,1617930707381,1617930707380,1,0
1617930707,42000,1617930707421,1617930707420,1,0
1617930707,461000,1617930707469,1617930707461,8,7
1617930707,509000,1617930707510,1617930707509,1,7
1617930707,55000,1617930707551,1617930707550,1,0
1617930707,591000,1617930707592,1617930707591,1,0
1617930707,632000,1617930707633,1617930707632,1,0
1617930707,672000,1617930707673,1617930707672,1,0
1617930707,712000,1617930707713,1617930707712,1,0
1617930707,753000,1617930707754,1617930707753,1,0
1617930707,794000,1617930707795,1617930707794,1,0
1617930707,835000,1617930707836,1617930707835,1,0
1617930707,875000,1617930707876,1617930707875,1,0
1617930707,916000,1617930707917,1617930707916,1,0
1617930707,957000,1617930707958,1617930707957,1,0
1617930707,998000,1617930707999,1617930707998,1,0
1617930708,038000,1617930708039,1617930708038,1,0
1617930708,078000,1617930708079,1617930708078,1,0
1617930708,119000,1617930708120,1617930708119,1,0
1617930708,16000,1617930708161,1617930708160,1,0
1617930708,2000,1617930708201,1617930708200,1,0
1617930708,24000,1617930708241,1617930708240,1,0
1617930708,28000,1617930708281,1617930708280,1,0
1617930708,32000,1617930708321,1617930708320,1,0
1617930708,36000,1617930708361,1617930708360,1,0
1617930708,401000,1617930708402,1617930708401,1,0
1617930708,442000,1617930708443,1617930708442,1,0
1617930708,483000,1617930708484,1617930708483,1,0
1617930708,523000,1617930708524,1617930708523,1,0
1617930708,564000,1617930708565,1617930708564,1,0
1617930708,605000,1617930708606,1617930708605,1,0
1617930708,646000,1617930708647,1617930708646,1,0
1617930708,687000,1617930708688,1617930708687,1,0
1617930708,728000,1617930708729,1617930708728,1,0
1617930708,768000,1617930708769,1617930708768,1,0
1617930708,808000,1617930708810,1617930708808,2,1
1617930708,849000,1617930708850,1617930708849,1,1
1617930708,89000,1617930708891,1617930708890,1,0
1617930708,931000,1617930708932,1617930708931,1,0
1617930708,972000,1617930708973,1617930708972,1,0
1617930709,012000,1617930709013,1617930709012,1,0
1617930709,052000,1617930709054,1617930709052,2,1
1617930709,093000,1617930709094,1617930709093,1,1
1617930709,134000,1617930709135,1617930709134,1,0
1617930709,174000,1617930709175,1617930709174,1,0
1617930709,214000,1617930709215,1617930709214,1,0
1617930709,255000,1617930709256,1617930709255,1,0
1617930709,296000,1617930709297,1617930709296,1,0
1617930709,337000,1617930709338,1617930709337,1,0
1617930709,378000,1617930709379,1617930709378,1,0
1617930709,418000,1617930709419,1617930709418,1,0
1617930709,458000,1617930709459,1617930709458,1,0
1617930709,499000,1617930709500,1617930709499,1,0
1617930709,54000,1617930709541,1617930709540,1,0
1617930709,58000,1617930709581,1617930709580,1,0
1617930709,62000,1617930709622,1617930709620,2,1
1617930709,661000,1617930709662,1617930709661,1,1
1617930709,701000,1617930709710,1617930709701,9,8
1617930709,741000,1617930709743,1617930709741,2,7
1617930709,782000,1617930709783,1617930709782,1,1
1617930709,822000,1617930709823,1617930709822,1,0
1617930709,862000,1617930709864,1617930709862,2,1
1617930709,904000,1617930709905,1617930709904,1,1
1617930709,945000,1617930709946,1617930709945,1,0
1617930709,985000,1617930709986,1617930709985,1,0
1617930710,025000,1617930710027,1617930710025,2,1
1617930710,066000,1617930710066,1617930710066,0,2
1617930710,107000,1617930710108,1617930710107,1,1
1617930710,148000,1617930710149,1617930710148,1,0
1617930710,188000,1617930710189,1617930710188,1,0
1617930710,228000,1617930710230,1617930710228,2,1
1617930710,269000,1617930710270,1617930710269,1,1
1617930710,31000,1617930710311,1617930710310,1,0
1617930710,35000,1617930710352,1617930710350,2,1
1617930710,392000,1617930710393,1617930710392,1,1
1617930710,432000,1617930710433,1617930710432,1,0
1617930710,472000,1617930710474,1617930710472,2,1
1617930710,513000,1617930710514,1617930710513,1,1
1617930710,554000,1617930710555,1617930710554,1,0
1617930710,595000,1617930710596,1617930710595,1,0
1617930710,635000,1617930710636,1617930710635,1,0
1617930710,675000,1617930710676,1617930710675,1,0
1617930710,715000,1617930710716,1617930710715,1,0
1617930710,756000,1617930710757,1617930710756,1,0
1617930710,797000,1617930710798,1617930710797,1,0
1617930710,837000,1617930710838,1617930710837,1,0
1617930710,878000,1617930710879,1617930710878,1,0
1617930710,919000,1617930710920,1617930710919,1,0
1617930710,96000,1617930710961,1617930710960,1,0
1617930711,001000,1617930711002,1617930711001,1,0
1617930711,041000,1617930711042,1617930711041,1,0
1617930711,082000,1617930711083,1617930711082,1,0
1617930711,123000,1617930711124,1617930711123,1,0
1617930711,164000,1617930711165,1617930711164,1,0
1617930711,205000,1617930711206,1617930711205,1,0
1617930711,245000,1617930711247,1617930711245,2,1
1617930711,286000,1617930711287,1617930711286,1,1
1617930711,326000,1617930711327,1617930711326,1,0
1617930711,367000,1617930711368,1617930711367,1,0
1617930711,408000,1617930711409,1617930711408,1,0
1617930711,449000,1617930711450,1617930711449,1,0
1617930711,489000,1617930711490,1617930711489,1,0
1617930711,529000,1617930711530,1617930711529,1,0
1617930711,569000,1617930711570,1617930711569,1,0
1617930711,61000,1617930711611,1617930711610,1,0
1617930711,651000,1617930711652,1617930711651,1,0
1617930711,691000,1617930711692,1617930711691,1,0
1617930711,731000,1617930711732,1617930711731,1,0
1617930711,771000,1617930711772,1617930711771,1,0
1617930711,811000,1617930711812,1617930711811,1,0
1617930711,851000,1617930711852,1617930711851,1,0
1617930711,891000,1617930711892,1617930711891,1,0
1617930711,931000,1617930711933,1617930711931,2,1
1617930711,972000,1617930711973,1617930711972,1,1
1617930712,013000,1617930712014,1617930712013,1,0
1617930712,053000,1617930712054,1617930712053,1,0
1617930712,093000,1617930712094,1617930712093,1,0
1617930712,134000,1617930712135,1617930712134,1,0
1617930712,174000,1617930712175,1617930712174,1,0
1617930712,215000,1617930712216,1617930712215,1,0
1617930712,256000,1617930712257,1617930712256,1,0
1617930712,297000,1617930712298,1617930712297,1,0
1617930712,337000,1617930712338,1617930712337,1,0
1617930712,377000,1617930712378,1617930712377,1,0
1617930712,418000,1617930712419,1617930712418,1,0
1617930712,459000,1617930712460,1617930712459,1,0
1617930712,5000,1617930712501,1617930712500,1,0
1617930712,54000,1617930712541,1617930712540,1,0
1617930712,58000,1617930712582,1617930712580,2,1
1617930712,621000,1617930712622,1617930712621,1,1
1617930712,662000,1617930712663,1617930712662,1,0
1617930712,702000,1617930712703,1617930712702,1,0
1617930712,743000,1617930712744,1617930712743,1,0
1617930712,783000,1617930712784,1617930712783,1,0
1617930712,824000,1617930712824,1617930712824,0,1
1617930712,864000,1617930712865,1617930712864,1,1
1617930712,905000,1617930712906,1617930712905,1,0
1617930712,945000,1617930712946,1617930712945,1,0
1617930712,986000,1617930712987,1617930712986,1,0
1617930713,027000,1617930713028,1617930713027,1,0
1617930713,067000,1617930713068,1617930713067,1,0
1617930713,108000,1617930713109,1617930713108,1,0
1617930713,148000,1617930713149,1617930713148,1,0
1617930713,189000,1617930713190,1617930713189,1,0
1617930713,229000,1617930713230,1617930713229,1,0
1617930713,27000,1617930713271,1617930713270,1,0
1617930713,311000,1617930713319,1617930713311,8,7
1617930713,36000,1617930713361,1617930713360,1,7
1617930713,401000,1617930713402,1617930713401,1,0
1617930713,441000,1617930713442,1617930713441,1,0
1617930713,482000,1617930713483,1617930713482,1,0
1617930713,523000,1617930713524,1617930713523,1,0
1617930713,563000,1617930713564,1617930713563,1,0
1617930713,603000,1617930713605,1617930713603,2,1
1617930713,644000,1617930713645,1617930713644,1,1
1617930713,685000,1617930713686,1617930713685,1,0
1617930713,726000,1617930713727,1617930713726,1,0
1617930713,766000,1617930713767,1617930713766,1,0
1617930713,807000,1617930713807,1617930713807,0,1
1617930713,847000,1617930713849,1617930713847,2,2
1617930713,889000,1617930713890,1617930713889,1,1
1617930713,93000,1617930713931,1617930713930,1,0
1617930713,97000,1617930713971,1617930713970,1,0
1617930714,011000,1617930714011,1617930714011,0,1
1617930714,05000,1617930714051,1617930714050,1,1
1617930714,09000,1617930714092,1617930714090,2,1
1617930714,132000,1617930714133,1617930714132,1,1
1617930714,173000,1617930714174,1617930714173,1,0
1617930714,213000,1617930714214,1617930714213,1,0
1617930714,254000,1617930714254,1617930714254,0,1
1617930714,293000,1617930714294,1617930714293,1,1
1617930714,334000,1617930714335,1617930714334,1,0
1617930714,375000,1617930714376,1617930714375,1,0
1617930714,416000,1617930714417,1617930714416,1,0
1617930714,456000,1617930714458,1617930714456,2,1
1617930714,497000,1617930714498,1617930714497,1,1
1617930714,538000,1617930714539,1617930714538,1,0
1617930714,579000,1617930714580,1617930714579,1,0
1617930714,62000,1617930714621,1617930714620,1,0
1617930714,661000,1617930714662,1617930714661,1,0
1617930714,701000,1617930714702,1617930714701,1,0
1617930714,742000,1617930714743,1617930714742,1,0
1617930714,783000,1617930714784,1617930714783,1,0
1617930714,823000,1617930714824,1617930714823,1,0
1617930714,864000,1617930714865,1617930714864,1,0
1617930714,905000,1617930714906,1617930714905,1,0
1617930714,946000,1617930714947,1617930714946,1,0
1617930714,987000,1617930714988,1617930714987,1,0
1617930715,028000,1617930715029,1617930715028,1,0
1617930715,068000,1617930715071,1617930715068,3,2
1617930715,108000,1617930715110,1617930715108,2,1
1617930715,149000,1617930715150,1617930715149,1,1
1617930715,19000,1617930715191,1617930715190,1,0
1617930715,23000,1617930715232,1617930715230,2,1
1617930715,271000,1617930715272,1617930715271,1,1
1617930715,312000,1617930715313,1617930715312,1,0
1617930715,352000,1617930715354,1617930715352,2,1
1617930715,393000,1617930715394,1617930715393,1,1
1617930715,434000,1617930715435,1617930715434,1,0
1617930715,475000,1617930715476,1617930715475,1,0
1617930715,516000,1617930715517,1617930715516,1,0
1617930715,556000,1617930715557,1617930715556,1,0
1617930715,597000,1617930715598,1617930715597,1,0
1617930715,638000,1617930715638,1617930715638,0,1
1617930715,679000,1617930715680,1617930715679,1,1
1617930715,719000,1617930715720,1617930715719,1,0
1617930715,759000,1617930715760,1617930715759,1,0
1617930715,8000,1617930715801,1617930715800,1,0
1617930715,84000,1617930715841,1617930715840,1,0
1617930715,881000,1617930715882,1617930715881,1,0
1617930715,922000,1617930715923,1617930715922,1,0
1617930715,962000,1617930715963,1617930715962,1,0
1617930716,002000,1617930716003,1617930716002,1,0
1617930716,043000,1617930716044,1617930716043,1,0
1617930716,084000,1617930716085,1617930716084,1,0
1617930716,124000,1617930716125,1617930716124,1,0
1617930716,165000,1617930716166,1617930716165,1,0
1617930716,206000,1617930716207,1617930716206,1,0
1617930716,247000,1617930716254,1617930716247,7,6
1617930716,294000,1617930716295,1617930716294,1,6
1617930716,335000,1617930716336,1617930716335,1,0
1617930716,375000,1617930716376,1617930716375,1,0
1617930716,415000,1617930716416,1617930716415,1,0
1617930716,456000,1617930716457,1617930716456,1,0
1617930716,497000,1617930716498,1617930716497,1,0
1617930716,537000,1617930716538,1617930716537,1,0
1617930716,578000,1617930716579,1617930716578,1,0
1617930716,619000,1617930716620,1617930716619,1,0
1617930716,659000,1617930716661,1617930716659,2,1
1617930716,699000,1617930716700,1617930716699,1,1
1617930716,739000,1617930716741,1617930716739,2,1
1617930716,78000,1617930716781,1617930716780,1,1
1617930716,82000,1617930716821,1617930716820,1,0
1617930716,861000,1617930716862,1617930716861,1,0
1617930716,902000,1617930716903,1617930716902,1,0
1617930716,943000,1617930716944,1617930716943,1,0
1617930716,983000,1617930716984,1617930716983,1,0
1617930717,024000,1617930717024,1617930717024,0,1
1617930717,065000,1617930717066,1617930717065,1,1
1617930717,106000,1617930717107,1617930717106,1,0
1617930717,146000,1617930717147,1617930717146,1,0
1617930717,187000,1617930717187,1617930717187,0,1
1617930717,227000,1617930717228,1617930717227,1,1
1617930717,267000,1617930717268,1617930717267,1,0
1617930717,308000,1617930717309,1617930717308,1,0
1617930717,348000,1617930717349,1617930717348,1,0
1617930717,389000,1617930717389,1617930717389,0,1
1617930717,428000,1617930717429,1617930717428,1,1
1617930717,468000,1617930717469,1617930717468,1,0
1617930717,508000,1617930717509,1617930717508,1,0
1617930717,549000,1617930717550,1617930717549,1,0
1617930717,59000,1617930717591,1617930717590,1,0
1617930717,63000,1617930717631,1617930717630,1,0
1617930717,671000,1617930717672,1617930717671,1,0
1617930717,712000,1617930717713,1617930717712,1,0
1617930717,752000,1617930717754,1617930717752,2,1
1617930717,793000,1617930717794,1617930717793,1,1
1617930717,834000,1617930717835,1617930717834,1,0
1617930717,874000,1617930717875,1617930717874,1,0
1617930717,914000,1617930717915,1617930717914,1,0
1617930717,955000,1617930717956,1617930717955,1,0
1617930717,996000,1617930717997,1617930717996,1,0
1617930718,036000,1617930718037,1617930718036,1,0
1617930718,076000,1617930718077,1617930718076,1,0
1617930718,116000,1617930718117,1617930718116,1,0
1617930718,157000,1617930718158,1617930718157,1,0
1617930718,198000,1617930718199,1617930718198,1,0
1617930718,238000,1617930718239,1617930718238,1,0
1617930718,279000,1617930718280,1617930718279,1,0
1617930718,319000,1617930718320,1617930718319,1,0
1617930718,36000,1617930718361,1617930718360,1,0
1617930718,401000,1617930718402,1617930718401,1,0
1617930718,442000,1617930718443,1617930718442,1,0
1617930718,482000,1617930718483,1617930718482,1,0
1617930718,522000,1617930718523,1617930718522,1,0
1617930718,563000,1617930718564,1617930718563,1,0
1617930718,604000,1617930718605,1617930718604,1,0
1617930718,645000,1617930718646,1617930718645,1,0
1617930718,686000,1617930718687,1617930718686,1,0
1617930718,727000,1617930718728,1617930718727,1,0
1617930718,767000,1617930718768,1617930718767,1,0
1617930718,808000,1617930718809,1617930718808,1,0
1617930718,849000,1617930718850,1617930718849,1,0
1617930718,889000,1617930718890,1617930718889,1,0
1617930718,93000,1617930718931,1617930718930,1,0
1617930718,971000,1617930718972,1617930718971,1,0
1617930719,011000,1617930719012,1617930719011,1,0
1617930719,052000,1617930719053,1617930719052,1,0
1617930719,092000,1617930719093,1617930719092,1,0
1617930719,132000,1617930719133,1617930719132,1,0
1617930719,172000,1617930719173,1617930719172,1,0
1617930719,213000,1617930719220,1617930719213,7,6
1617930719,26000,1617930719261,1617930719260,1,6
1617930719,301000,1617930719302,1617930719301,1,0
1617930719,342000,1617930719343,1617930719342,1,0
1617930719,383000,1617930719384,1617930719383,1,0
1617930719,424000,1617930719425,1617930719424,1,0
1617930719,464000,1617930719465,1617930719464,1,0
1617930719,504000,1617930719505,1617930719504,1,0
1617930719,544000,1617930719545,1617930719544,1,0
1617930719,584000,1617930719585,1617930719584,1,0
1617930719,624000,1617930719625,1617930719624,1,0
1617930719,664000,1617930719666,1617930719664,2,1
1617930719,705000,1617930719706,1617930719705,1,1
1617930719,745000,1617930719746,1617930719745,1,0
1617930719,786000,1617930719787,1617930719786,1,0
1617930719,827000,1617930719828,1617930719827,1,0
1617930719,867000,1617930719868,1617930719867,1,0
1617930719,908000,1617930719909,1617930719908,1,0
1617930719,949000,1617930719950,1617930719949,1,0
1617930719,99000,1617930719991,1617930719990,1,0
1617930720,031000,1617930720032,1617930720031,1,0
1617930720,072000,1617930720073,1617930720072,1,0
1617930720,112000,1617930720114,1617930720112,2,1
1617930720,153000,1617930720154,1617930720153,1,1
1617930720,194000,1617930720195,1617930720194,1,0
1617930720,234000,1617930720235,1617930720234,1,0
1617930720,274000,1617930720275,1617930720274,1,0
1617930720,315000,1617930720316,1617930720315,1,0
1617930720,356000,1617930720357,1617930720356,1,0
1617930720,396000,1617930720397,1617930720396,1,0
1617930720,437000,1617930720438,1617930720437,1,0
1617930720,478000,1617930720479,1617930720478,1,0
1617930720,519000,1617930720520,1617930720519,1,0
1617930720,56000,1617930720561,1617930720560,1,0
1617930720,601000,1617930720602,1617930720601,1,0
1617930720,642000,1617930720643,1617930720642,1,0
1617930720,682000,1617930720684,1617930720682,2,1
1617930720,723000,1617930720724,1617930720723,1,1
1617930720,763000,1617930720764,1617930720763,1,0
1617930720,803000,1617930720804,1617930720803,1,0
1617930720,844000,1617930720845,1617930720844,1,0
1617930720,885000,1617930720886,1617930720885,1,0
1617930720,926000,1617930720927,1617930720926,1,0
1617930720,966000,1617930720967,1617930720966,1,0
1617930721,006000,1617930721008,1617930721006,2,1
1617930721,047000,1617930721048,1617930721047,1,1
1617930721,088000,1617930721089,1617930721088,1,0
1617930721,129000,1617930721130,1617930721129,1,0
1617930721,169000,1617930721170,1617930721169,1,0
1617930721,21000,1617930721211,1617930721210,1,0
1617930721,251000,1617930721252,1617930721251,1,0
1617930721,291000,1617930721293,1617930721291,2,1
1617930721,332000,1617930721333,1617930721332,1,1
1617930721,373000,1617930721374,1617930721373,1,0
1617930721,413000,1617930721414,1617930721413,1,0
1617930721,454000,1617930721455,1617930721454,1,0
1617930721,495000,1617930721496,1617930721495,1,0
1617930721,535000,1617930721536,1617930721535,1,0
1617930721,575000,1617930721576,1617930721575,1,0
1617930721,616000,1617930721617,1617930721616,1,0
1617930721,656000,1617930721657,1617930721656,1,0
1617930721,696000,1617930721697,1617930721696,1,0
1617930721,736000,1617930721737,1617930721736,1,0
1617930721,777000,1617930721778,1617930721777,1,0
1617930721,817000,1617930721818,1617930721817,1,0
1617930721,858000,1617930721859,1617930721858,1,0
1617930721,898000,1617930721899,1617930721898,1,0
1617930721,938000,1617930721939,1617930721938,1,0
1617930721,978000,1617930721979,1617930721978,1,0
1617930722,019000,1617930722020,1617930722019,1,0
1617930722,06000,1617930722064,1617930722060,4,3
1617930722,101000,1617930722102,1617930722101,1,3
1617930722,142000,1617930722143,1617930722142,1,0
1617930722,183000,1617930722184,1617930722183,1,0
1617930722,223000,1617930722224,1617930722223,1,0
1617930722,264000,1617930722265,1617930722264,1,0
1617930722,305000,1617930722306,1617930722305,1,0
1617930722,345000,1617930722346,1617930722345,1,0
1617930722,386000,1617930722387,1617930722386,1,0
1617930722,427000,1617930722428,1617930722427,1,0
1617930722,467000,1617930722468,1617930722467,1,0
1617930722,508000,1617930722509,1617930722508,1,0
1617930722,549000,1617930722549,1617930722549,0,1
1617930722,588000,1617930722590,1617930722588,2,2
1617930722,629000,1617930722630,1617930722629,1,1
1617930722,67000,1617930722671,1617930722670,1,0
1617930722,71000,1617930722711,1617930722710,1,0
1617930722,751000,1617930722752,1617930722751,1,0
1617930722,792000,1617930722793,1617930722792,1,0
1617930722,833000,1617930722834,1617930722833,1,0
1617930722,874000,1617930722875,1617930722874,1,0
1617930722,914000,1617930722915,1617930722914,1,0
1617930722,954000,1617930722955,1617930722954,1,0
1617930722,994000,1617930722995,1617930722994,1,0
1617930723,035000,1617930723036,1617930723035,1,0
1617930723,076000,1617930723077,1617930723076,1,0
1617930723,117000,1617930723118,1617930723117,1,0
1617930723,157000,1617930723158,1617930723157,1,0
1617930723,198000,1617930723199,1617930723198,1,0
1617930723,239000,1617930723240,1617930723239,1,0
1617930723,28000,1617930723281,1617930723280,1,0
1617930723,321000,1617930723322,1617930723321,1,0
1617930723,361000,1617930723362,1617930723361,1,0
1617930723,402000,1617930723403,1617930723402,1,0
1617930723,443000,1617930723444,1617930723443,1,0
1617930723,483000,1617930723484,1617930723483,1,0
1617930723,523000,1617930723525,1617930723523,2,1
1617930723,564000,1617930723565,1617930723564,1,1
1617930723,605000,1617930723606,1617930723605,1,0
1617930723,646000,1617930723647,1617930723646,1,0
1617930723,687000,1617930723688,1617930723687,1,0
1617930723,727000,1617930723728,1617930723727,1,0
1617930723,767000,1617930723768,1617930723767,1,0
1617930723,808000,1617930723809,1617930723808,1,0
1617930723,849000,1617930723850,1617930723849,1,0
1617930723,89000,1617930723891,1617930723890,1,0
1617930723,93000,1617930723931,1617930723930,1,0
1617930723,971000,1617930723972,1617930723971,1,0
1617930724,011000,1617930724012,1617930724011,1,0
1617930724,052000,1617930724053,1617930724052,1,0
1617930724,092000,1617930724093,1617930724092,1,0
1617930724,133000,1617930724134,1617930724133,1,0
1617930724,174000,1617930724175,1617930724174,1,0
1617930724,214000,1617930724216,1617930724214,2,1
1617930724,255000,1617930724256,1617930724255,1,1
1617930724,295000,1617930724296,1617930724295,1,0
1617930724,335000,1617930724337,1617930724335,2,1
1617930724,375000,1617930724376,1617930724375,1,1
1617930724,416000,1617930724417,1617930724416,1,0
1617930724,456000,1617930724457,1617930724456,1,0
1617930724,496000,1617930724497,1617930724496,1,0
1617930724,537000,1617930724538,1617930724537,1,0
1617930724,577000,1617930724578,1617930724577,1,0
1617930724,618000,1617930724619,1617930724618,1,0
1617930724,659000,1617930724660,1617930724659,1,0
1617930724,7000,1617930724700,1617930724700,0,1
1617930724,74000,1617930724741,1617930724740,1,1
1617930724,78000,1617930724781,1617930724780,1,0
1617930724,821000,1617930724822,1617930724821,1,0
1617930724,862000,1617930724863,1617930724862,1,0
1617930724,903000,1617930724904,1617930724903,1,0
1617930724,943000,1617930724944,1617930724943,1,0
1617930724,984000,1617930724985,1617930724984,1,0
1617930725,024000,1617930725025,1617930725024,1,0
1617930725,064000,1617930725065,1617930725064,1,0
1617930725,104000,1617930725105,1617930725104,1,0
1617930725,144000,1617930725153,1617930725144,9,8
1617930725,193000,1617930725194,1617930725193,1,8
1617930725,233000,1617930725234,1617930725233,1,0
1617930725,274000,1617930725274,1617930725274,0,1
1617930725,314000,1617930725315,1617930725314,1,1
1617930725,355000,1617930725356,1617930725355,1,0
1617930725,395000,1617930725396,1617930725395,1,0
1617930725,435000,1617930725436,1617930725435,1,0
1617930725,476000,1617930725477,1617930725476,1,0
1617930725,517000,1617930725518,1617930725517,1,0
1617930725,558000,1617930725559,1617930725558,1,0
1617930725,599000,1617930725600,1617930725599,1,0
1617930725,639000,1617930725640,1617930725639,1,0
1617930725,68000,1617930725681,1617930725680,1,0
1617930725,721000,1617930725722,1617930725721,1,0
1617930725,762000,1617930725763,1617930725762,1,0
1617930725,802000,1617930725803,1617930725802,1,0
1617930725,842000,1617930725843,1617930725842,1,0
1617930725,882000,1617930725884,1617930725882,2,1
1617930725,923000,1617930725924,1617930725923,1,1
1617930725,964000,1617930725965,1617930725964,1,0
1617930726,004000,1617930726005,1617930726004,1,0
1617930726,045000,1617930726046,1617930726045,1,0
1617930726,086000,1617930726087,1617930726086,1,0
1617930726,126000,1617930726128,1617930726126,2,1
1617930726,167000,1617930726168,1617930726167,1,1
1617930726,208000,1617930726209,1617930726208,1,0
1617930726,248000,1617930726249,1617930726248,1,0
1617930726,289000,1617930726290,1617930726289,1,0
1617930726,33000,1617930726331,1617930726330,1,0
1617930726,37000,1617930726371,1617930726370,1,0
1617930726,411000,1617930726412,1617930726411,1,0
1617930726,452000,1617930726453,1617930726452,1,0
1617930726,493000,1617930726497,1617930726493,4,3
1617930726,533000,1617930726534,1617930726533,1,3
1617930726,574000,1617930726575,1617930726574,1,0
1617930726,615000,1617930726616,1617930726615,1,0
1617930726,656000,1617930726657,1617930726656,1,0
1617930726,697000,1617930726698,1617930726697,1,0
1617930726,737000,1617930726739,1617930726737,2,1
1617930726,778000,1617930726779,1617930726778,1,1
1617930726,819000,1617930726820,1617930726819,1,0
1617930726,859000,1617930726860,1617930726859,1,0
1617930726,9000,1617930726901,1617930726900,1,0
1617930726,94000,1617930726941,1617930726940,1,0
1617930726,98000,1617930726981,1617930726980,1,0
1617930727,021000,1617930727021,1617930727021,0,1
1617930727,061000,1617930727061,1617930727061,0,0
1617930727,102000,1617930727103,1617930727102,1,1
1617930727,143000,1617930727144,1617930727143,1,0
1617930727,184000,1617930727185,1617930727184,1,0
1617930727,225000,1617930727226,1617930727225,1,0
1617930727,266000,1617930727267,1617930727266,1,0
1617930727,307000,1617930727308,1617930727307,1,0
1617930727,348000,1617930727349,1617930727348,1,0
1617930727,388000,1617930727389,1617930727388,1,0
1617930727,429000,1617930727430,1617930727429,1,0
1617930727,469000,1617930727470,1617930727469,1,0
1617930727,51000,1617930727511,1617930727510,1,0
1617930727,55000,1617930727551,1617930727550,1,0
1617930727,591000,1617930727592,1617930727591,1,0
1617930727,632000,1617930727633,1617930727632,1,0
1617930727,672000,1617930727673,1617930727672,1,0
1617930727,712000,1617930727713,1617930727712,1,0
1617930727,753000,1617930727754,1617930727753,1,0
1617930727,794000,1617930727795,1617930727794,1,0
1617930727,835000,1617930727836,1617930727835,1,0
1617930727,875000,1617930727876,1617930727875,1,0
1617930727,916000,1617930727917,1617930727916,1,0
1617930727,957000,1617930727965,1617930727957,8,7
1617930728,004000,1617930728005,1617930728004,1,7
1617930728,044000,1617930728045,1617930728044,1,0
1617930728,085000,1617930728086,1617930728085,1,0
1617930728,125000,1617930728126,1617930728125,1,0
1617930728,166000,1617930728167,1617930728166,1,0
1617930728,206000,1617930728208,1617930728206,2,1
1617930728,248000,1617930728249,1617930728248,1,1
1617930728,288000,1617930728289,1617930728288,1,0
1617930728,329000,1617930728330,1617930728329,1,0
1617930728,37000,1617930728371,1617930728370,1,0
1617930728,41000,1617930728411,1617930728410,1,0
1617930728,451000,1617930728452,1617930728451,1,0
1617930728,491000,1617930728492,1617930728491,1,0
1617930728,532000,1617930728533,1617930728532,1,0
1617930728,572000,1617930728574,1617930728572,2,1
1617930728,613000,1617930728614,1617930728613,1,1
1617930728,653000,1617930728654,1617930728653,1,0
1617930728,694000,1617930728695,1617930728694,1,0
1617930728,735000,1617930728736,1617930728735,1,0
1617930728,775000,1617930728776,1617930728775,1,0
1617930728,816000,1617930728817,1617930728816,1,0
1617930728,857000,1617930728858,1617930728857,1,0
1617930728,898000,1617930728899,1617930728898,1,0
1617930728,938000,1617930728939,1617930728938,1,0
