s,us,chegada,envio,delay_ms,jitter_ms
1617930045,853000,1617930045853,1617930045853,0,1
1617930045,854000,1617930045854,1617930045854,0,0
1617930045,856000,1617930045856,1617930045856,0,0
1617930045,856000,1617930045857,1617930045856,1,1
1617930045,857000,1617930045858,1617930045857,1,0
1617930045,858000,1617930045859,1617930045858,1,0
1617930045,86000,1617930045860,1617930045860,0,1
1617930045,86000,1617930045861,1617930045860,1,1
1617930045,862000,1617930045862,1617930045862,0,1
1617930045,862000,1617930045863,1617930045862,1,1
1617930045,864000,1617930045864,1617930045864,0,1
1617930045,864000,1617930045865,1617930045864,1,1
1617930045,865000,1617930045866,1617930045865,1,0
1617930045,866000,1617930045866,1617930045866,0,1
1617930045,867000,1617930045868,1617930045867,1,1
1617930045,868000,1617930045869,1617930045868,1,0
1617930045,87000,1617930045871,1617930045870,1,0
1617930045,87000,1617930045871,1617930045870,1,0
1617930045,871000,1617930045872,1617930045871,1,0
1617930045,872000,1617930045872,1617930045872,0,1
1617930045,873000,1617930045874,1617930045873,1,1
1617930045,874000,1617930045874,1617930045874,0,1
1617930045,875000,1617930045876,1617930045875,1,1
1617930045,877000,1617930045877,1617930045877,0,1
1617930045,877000,1617930045878,1617930045877,1,1
1617930045,879000,1617930045879,1617930045879,0,1
1617930045,879000,1617930045880,1617930045879,1,1
1617930045,881000,1617930045882,1617930045881,1,0
1617930045,882000,1617930045883,1617930045882,1,0
1617930045,884000,1617930045884,1617930045884,0,1
1617930045,884000,1617930045885,1617930045884,1,1
1617930045,886000,1617930045886,1617930045886,0,1
1617930045,886000,1617930045887,1617930045886,1,1
1617930045,888000,1617930045888,1617930045888,0,1
1617930045,888000,1617930045889,1617930045888,1,1
1617930045,889000,1617930045890,1617930045889,1,0
1617930045,89000,1617930045891,1617930045890,1,0
1617930045,891000,1617930045891,1617930045891,0,1
1617930045,892000,1617930045893,1617930045892,1,1
1617930045,893000,1617930045894,1617930045893,1,0
1617930045,894000,1617930045895,1617930045894,1,0
1617930045,895000,1617930045896,1617930045895,1,0
1617930045,897000,1617930045897,1617930045897,0,1
1617930045,897000,1617930045898,1617930045897,1,1
1617930045,899000,1617930045899,1617930045899,0,1
1617930045,899000,1617930045900,1617930045899,1,1
1617930045,901000,1617930045901,1617930045901,0,1
1617930045,902000,1617930045903,1617930045902,1,1
1617930045,904000,1617930045904,1617930045904,0,1
1617930045,904000,1617930045905,1617930045904,1,1
1617930045,906000,1617930045906,1617930045906,0,1
1617930045,906000,1617930045907,1617930045906,1,1
1617930045,908000,1617930045909,1617930045908,1,0
1617930045,908000,1617930045909,1617930045908,1,0
1617930045,909000,1617930045910,1617930045909,1,0
1617930045,91000,1617930045911,1617930045910,1,0
1617930045,911000,1617930045918,1617930045911,7,6
1617930045,913000,1617930045919,1617930045913,6,1
1617930045,914000,1617930045919,1617930045914,5,1
1617930045,915000,1617930045919,1617930045915,4,1
1617930045,917000,1617930045920,1617930045917,3,1
1617930045,919000,1617930045921,1617930045919,2,1
1617930045,92000,1617930045921,1617930045920,1,1
1617930045,922000,1617930045922,1617930045922,0,1
1617930045,922000,1617930045923,1617930045922,1,1
1617930045,923000,1617930045924,1617930045923,1,0
1617930045,924000,1617930045925,1617930045924,1,0
1617930045,925000,1617930045926,1617930045925,1,0
1617930045,926000,1617930045927,1617930045926,1,0
1617930045,928000,1617930045928,1617930045928,0,1
1617930045,928000,1617930045929,1617930045928,1,1
1617930045,929000,1617930045930,1617930045929,1,0
1617930045,931000,1617930045934,1617930045931,3,2
1617930045,933000,1617930045936,1617930045933,3,0
1617930045,935000,1617930045936,1617930045935,1,2
1617930045,935000,1617930045936,1617930045935,1,0
1617930045,936000,1617930045937,1617930045936,1,0
1617930045,937000,1617930045938,1617930045937,1,0
1617930045,938000,1617930045939,1617930045938,1,0
1617930045,94000,1617930045940,1617930045940,0,1
1617930045,94000,1617930045940,1617930045940,0,0
1617930045,942000,1617930045943,1617930045942,1,1
1617930045,943000,1617930045944,1617930045943,1,0
1617930045,944000,1617930045945,1617930045944,1,0
1617930045,945000,1617930045946,1617930045945,1,0
1617930045,947000,1617930045947,1617930045947,0,1
1617930045,949000,1617930045949,1617930045949,0,0
1617930045,951000,1617930045951,1617930045951,0,0
1617930045,953000,1617930045953,1617930045953,0,0
1617930045,954000,1617930045955,1617930045954,1,1
1617930045,956000,1617930045957,1617930045956,1,0
1617930045,958000,1617930045958,1617930045958,0,1
1617930045,958000,1617930045958,1617930045958,0,0
1617930045,96000,1617930045961,1617930045960,1,1
1617930045,963000,1617930045964,1617930045963,1,0
1617930045,964000,1617930045965,1617930045964,1,0
1617930045,966000,1617930045967,1617930045966,1,0
1617930045,966000,1617930045967,1617930045966,1,0
1617930045,967000,1617930045968,1617930045967,1,0
1617930045,969000,1617930045969,1617930045969,0,1
1617930045,969000,1617930045969,1617930045969,0,0
1617930045,97000,1617930045971,1617930045970,1,1
1617930045,972000,1617930045972,1617930045972,0,1
1617930045,973000,1617930045973,1617930045973,0,0
1617930045,974000,1617930045974,1617930045974,0,0
1617930045,975000,1617930045976,1617930045975,1,1
1617930045,977000,1617930045978,1617930045977,1,0
1617930045,977000,1617930045979,1617930045977,2,1
1617930045,978000,1617930045979,1617930045978,1,1
1617930045,979000,1617930045979,1617930045979,0,1
1617930045,98000,1617930045981,1617930045980,1,1
1617930045,982000,1617930045982,1617930045982,0,1
1617930045,983000,1617930045983,1617930045983,0,0
1617930045,984000,1617930045985,1617930045984,1,1
1617930045,986000,1617930045986,1617930045986,0,1
1617930045,987000,1617930045988,1617930045987,1,1
1617930045,989000,1617930045989,1617930045989,0,1
1617930045,989000,1617930045989,1617930045989,0,0
1617930045,99000,1617930045991,1617930045990,1,1
1617930045,992000,1617930045992,1617930045992,0,1
1617930045,992000,1617930045992,1617930045992,0,0
1617930045,993000,1617930045994,1617930045993,1,1
1617930045,995000,1617930045996,1617930045995,1,0
1617930045,997000,1617930045997,1617930045997,0,1
1617930045,997000,1617930045998,1617930045997,1,1
1617930045,998000,1617930045999,1617930045998,1,0
1617930046,undefined000,1617930046000,1617930046000,0,1
1617930046,undefined000,1617930046001,1617930046000,1,1
1617930046,001000,1617930046001,1617930046001,0,1
1617930046,003000,1617930046003,1617930046003,0,0
1617930046,005000,1617930046005,1617930046005,0,0
1617930046,005000,1617930046005,1617930046005,0,0
1617930046,007000,1617930046007,1617930046007,0,0
1617930046,008000,1617930046008,1617930046008,0,0
1617930046,009000,1617930046010,1617930046009,1,1
1617930046,01000,1617930046011,1617930046010,1,0
1617930046,012000,1617930046012,1617930046012,0,1
1617930046,012000,1617930046012,1617930046012,0,0
1617930046,013000,1617930046014,1617930046013,1,1
1617930046,015000,1617930046015,1617930046015,0,1
1617930046,016000,1617930046017,1617930046016,1,1
1617930046,017000,1617930046018,1617930046017,1,0
1617930046,019000,1617930046019,1617930046019,0,1
1617930046,019000,1617930046020,1617930046019,1,1
1617930046,021000,1617930046021,1617930046021,0,1
1617930046,021000,1617930046021,1617930046021,0,0
1617930046,022000,1617930046023,1617930046022,1,1
1617930046,023000,1617930046024,1617930046023,1,0
1617930046,024000,1617930046025,1617930046024,1,0
1617930046,025000,1617930046026,1617930046025,1,0
1617930046,027000,1617930046027,1617930046027,0,1
1617930046,028000,1617930046029,1617930046028,1,1
1617930046,029000,1617930046030,1617930046029,1,0
1617930046,03000,1617930046031,1617930046030,1,0
1617930046,031000,1617930046032,1617930046031,1,0
1617930046,033000,1617930046033,1617930046033,0,1
1617930046,034000,1617930046035,1617930046034,1,1
1617930046,036000,1617930046036,1617930046036,0,1
1617930046,036000,1617930046036,1617930046036,0,0
1617930046,037000,1617930046038,1617930046037,1,1
1617930046,039000,1617930046039,1617930046039,0,1
1617930046,039000,1617930046040,1617930046039,1,1
1617930046,041000,1617930046041,1617930046041,0,1
1617930046,042000,1617930046042,1617930046042,0,0
1617930046,043000,1617930046044,1617930046043,1,1
1617930046,045000,1617930046045,1617930046045,0,1
1617930046,045000,1617930046045,1617930046045,0,0
1617930046,046000,1617930046047,1617930046046,1,1
1617930046,047000,1617930046048,1617930046047,1,0
1617930046,049000,1617930046049,1617930046049,0,1
1617930046,049000,1617930046050,1617930046049,1,1
1617930046,051000,1617930046051,1617930046051,0,1
1617930046,051000,1617930046052,1617930046051,1,1
1617930046,053000,1617930046053,1617930046053,0,1
1617930046,053000,1617930046054,1617930046053,1,1
1617930046,055000,1617930046055,1617930046055,0,1
1617930046,055000,1617930046055,1617930046055,0,0
1617930046,056000,1617930046056,1617930046056,0,0
1617930046,058000,1617930046059,1617930046058,1,1
1617930046,059000,1617930046060,1617930046059,1,0
1617930046,061000,1617930046061,1617930046061,0,1
1617930046,061000,1617930046062,1617930046061,1,1
1617930046,063000,1617930046063,1617930046063,0,1
1617930046,064000,1617930046065,1617930046064,1,1
1617930046,065000,1617930046065,1617930046065,0,1
1617930046,066000,1617930046067,1617930046066,1,1
1617930046,067000,1617930046067,1617930046067,0,1
1617930046,069000,1617930046069,1617930046069,0,0
1617930046,069000,1617930046070,1617930046069,1,1
1617930046,07000,1617930046071,1617930046070,1,0
1617930046,072000,1617930046072,1617930046072,0,1
1617930046,072000,1617930046072,1617930046072,0,0
1617930046,073000,1617930046074,1617930046073,1,1
1617930046,075000,1617930046075,1617930046075,0,1
1617930046,076000,1617930046077,1617930046076,1,1
1617930046,077000,1617930046077,1617930046077,0,1
1617930046,078000,1617930046079,1617930046078,1,1
1617930046,08000,1617930046080,1617930046080,0,1
1617930046,08000,1617930046080,1617930046080,0,0
1617930046,081000,1617930046082,1617930046081,1,1
1617930046,082000,1617930046082,1617930046082,0,1
1617930046,083000,1617930046084,1617930046083,1,1
1617930046,084000,1617930046084,1617930046084,0,1
1617930046,085000,1617930046086,1617930046085,1,1
1617930046,086000,1617930046087,1617930046086,1,0
1617930046,088000,1617930046088,1617930046088,0,1
1617930046,088000,1617930046089,1617930046088,1,1
1617930046,09000,1617930046091,1617930046090,1,0
1617930046,09000,1617930046091,1617930046090,1,0
1617930046,092000,1617930046092,1617930046092,0,1
1617930046,092000,1617930046093,1617930046092,1,1
1617930046,094000,1617930046094,1617930046094,0,1
1617930046,094000,1617930046094,1617930046094,0,0
1617930046,095000,1617930046096,1617930046095,1,1
1617930046,096000,1617930046097,1617930046096,1,0
1617930046,097000,1617930046098,1617930046097,1,0
1617930046,098000,1617930046099,1617930046098,1,0
1617930046,099000,1617930046100,1617930046099,1,0
1617930046,101000,1617930046101,1617930046101,0,1
1617930046,101000,1617930046101,1617930046101,0,0
1617930046,102000,1617930046103,1617930046102,1,1
1617930046,104000,1617930046104,1617930046104,0,1
1617930046,104000,1617930046104,1617930046104,0,0
1617930046,105000,1617930046106,1617930046105,1,1
1617930046,107000,1617930046108,1617930046107,1,0
1617930046,108000,1617930046108,1617930046108,0,1
1617930046,108000,1617930046109,1617930046108,1,1
1617930046,11000,1617930046110,1617930046110,0,1
1617930046,11000,1617930046114,1617930046110,4,4
1617930046,111000,1617930046114,1617930046111,3,1
1617930046,113000,1617930046114,1617930046113,1,2
1617930046,114000,1617930046115,1617930046114,1,0
1617930046,114000,1617930046115,1617930046114,1,0
1617930046,115000,1617930046115,1617930046115,0,1
1617930046,116000,1617930046117,1617930046116,1,1
1617930046,118000,1617930046119,1617930046118,1,0
1617930046,119000,1617930046120,1617930046119,1,0
1617930046,121000,1617930046121,1617930046121,0,1
1617930046,122000,1617930046123,1617930046122,1,1
1617930046,124000,1617930046124,1617930046124,0,1
1617930046,125000,1617930046125,1617930046125,0,0
1617930046,126000,1617930046127,1617930046126,1,1
1617930046,128000,1617930046128,1617930046128,0,1
1617930046,128000,1617930046128,1617930046128,0,0
1617930046,129000,1617930046130,1617930046129,1,1
1617930046,131000,1617930046132,1617930046131,1,0
1617930046,133000,1617930046133,1617930046133,0,1
1617930046,133000,1617930046133,1617930046133,0,0
1617930046,135000,1617930046135,1617930046135,0,0
1617930046,137000,1617930046137,1617930046137,0,0
1617930046,138000,1617930046138,1617930046138,0,0
1617930046,14000,1617930046140,1617930046140,0,0
1617930046,14000,1617930046141,1617930046140,1,1
1617930046,142000,1617930046142,1617930046142,0,1
1617930046,142000,1617930046143,1617930046142,1,1
1617930046,144000,1617930046144,1617930046144,0,1
1617930046,144000,1617930046145,1617930046144,1,1
1617930046,146000,1617930046146,1617930046146,0,1
1617930046,146000,1617930046146,1617930046146,0,0
1617930046,147000,1617930046148,1617930046147,1,1
1617930046,148000,1617930046149,1617930046148,1,0
1617930046,15000,1617930046150,1617930046150,0,1
1617930046,15000,1617930046150,1617930046150,0,0
1617930046,152000,1617930046152,1617930046152,0,0
1617930046,153000,1617930046154,1617930046153,1,1
1617930046,154000,1617930046154,1617930046154,0,1
1617930046,156000,1617930046156,1617930046156,0,0
1617930046,156000,1617930046156,1617930046156,0,0
1617930046,157000,1617930046158,1617930046157,1,1
1617930046,159000,1617930046159,1617930046159,0,1
1617930046,16000,1617930046161,1617930046160,1,1
1617930046,162000,1617930046162,1617930046162,0,1
1617930046,163000,1617930046164,1617930046163,1,1
1617930046,165000,1617930046165,1617930046165,0,1
1617930046,165000,1617930046166,1617930046165,1,1
1617930046,166000,1617930046167,1617930046166,1,0
1617930046,167000,1617930046167,1617930046167,0,1
1617930046,168000,1617930046169,1617930046168,1,1
1617930046,169000,1617930046170,1617930046169,1,0
1617930046,171000,1617930046171,1617930046171,0,1
1617930046,171000,1617930046172,1617930046171,1,1
1617930046,173000,1617930046173,1617930046173,0,1
1617930046,173000,1617930046173,1617930046173,0,0
1617930046,175000,1617930046175,1617930046175,0,0
1617930046,177000,1617930046177,1617930046177,0,0
1617930046,177000,1617930046177,1617930046177,0,0
1617930046,178000,1617930046179,1617930046178,1,1
1617930046,179000,1617930046179,1617930046179,0,1
1617930046,181000,1617930046181,1617930046181,0,0
1617930046,182000,1617930046183,1617930046182,1,1
1617930046,184000,1617930046184,1617930046184,0,1
1617930046,185000,1617930046186,1617930046185,1,1
1617930046,187000,1617930046187,1617930046187,0,1
1617930046,188000,1617930046189,1617930046188,1,1
1617930046,19000,1617930046190,1617930046190,0,1
1617930046,191000,1617930046192,1617930046191,1,1
1617930046,192000,1617930046193,1617930046192,1,0
1617930046,194000,1617930046194,1617930046194,0,1
1617930046,194000,1617930046195,1617930046194,1,1
1617930046,195000,1617930046196,1617930046195,1,0
1617930046,196000,1617930046196,1617930046196,0,1
1617930046,197000,1617930046198,1617930046197,1,1
1617930046,198000,1617930046199,1617930046198,1,0
1617930046,199000,1617930046200,1617930046199,1,0
1617930046,2000,1617930046201,1617930046200,1,0
1617930046,202000,1617930046202,1617930046202,0,1
1617930046,202000,1617930046203,1617930046202,1,1
1617930046,204000,1617930046204,1617930046204,0,1
1617930046,204000,1617930046204,1617930046204,0,0
1617930046,205000,1617930046206,1617930046205,1,1
1617930046,206000,1617930046206,1617930046206,0,1
1617930046,207000,1617930046208,1617930046207,1,1
1617930046,209000,1617930046209,1617930046209,0,1
1617930046,21000,1617930046211,1617930046210,1,1
1617930046,212000,1617930046213,1617930046212,1,0
1617930046,213000,1617930046214,1617930046213,1,0
1617930046,215000,1617930046215,1617930046215,0,1
1617930046,216000,1617930046216,1617930046216,0,0
1617930046,217000,1617930046218,1617930046217,1,1
1617930046,218000,1617930046218,1617930046218,0,1
1617930046,219000,1617930046220,1617930046219,1,1
1617930046,221000,1617930046221,1617930046221,0,1
1617930046,221000,1617930046221,1617930046221,0,0
1617930046,222000,1617930046223,1617930046222,1,1
1617930046,224000,1617930046224,1617930046224,0,1
1617930046,224000,1617930046224,1617930046224,0,0
1617930046,225000,1617930046226,1617930046225,1,1
1617930046,227000,1617930046227,1617930046227,0,1
1617930046,227000,1617930046228,1617930046227,1,1
1617930046,229000,1617930046229,1617930046229,0,1
1617930046,229000,1617930046230,1617930046229,1,1
1617930046,231000,1617930046231,1617930046231,0,1
1617930046,231000,1617930046232,1617930046231,1,1
1617930046,232000,1617930046233,1617930046232,1,0
1617930046,234000,1617930046234,1617930046234,0,1
1617930046,234000,1617930046235,1617930046234,1,1
1617930046,235000,1617930046236,1617930046235,1,0
1617930046,237000,1617930046237,1617930046237,0,1
1617930046,237000,1617930046238,1617930046237,1,1
1617930046,239000,1617930046239,1617930046239,0,1
1617930046,239000,1617930046240,1617930046239,1,1
1617930046,24000,1617930046241,1617930046240,1,0
1617930046,241000,1617930046241,1617930046241,0,1
1617930046,242000,1617930046243,1617930046242,1,1
1617930046,243000,1617930046244,1617930046243,1,0
1617930046,244000,1617930046245,1617930046244,1,0
1617930046,245000,1617930046246,1617930046245,1,0
1617930046,247000,1617930046247,1617930046247,0,1
1617930046,247000,1617930046248,1617930046247,1,1
1617930046,248000,1617930046249,1617930046248,1,0
1617930046,25000,1617930046250,1617930046250,0,1
1617930046,25000,1617930046250,1617930046250,0,0
1617930046,251000,1617930046252,1617930046251,1,1
1617930046,252000,1617930046252,1617930046252,0,1
1617930046,253000,1617930046254,1617930046253,1,1
1617930046,255000,1617930046255,1617930046255,0,1
1617930046,255000,1617930046255,1617930046255,0,0
1617930046,256000,1617930046257,1617930046256,1,1
1617930046,258000,1617930046258,1617930046258,0,1
1617930046,258000,1617930046258,1617930046258,0,0
1617930046,259000,1617930046260,1617930046259,1,1
1617930046,261000,1617930046261,1617930046261,0,1
1617930046,261000,1617930046261,1617930046261,0,0
1617930046,262000,1617930046263,1617930046262,1,1
1617930046,264000,1617930046264,1617930046264,0,1
1617930046,264000,1617930046264,1617930046264,0,0
1617930046,265000,1617930046266,1617930046265,1,1
1617930046,267000,1617930046267,1617930046267,0,1
1617930046,268000,1617930046269,1617930046268,1,1
1617930046,269000,1617930046269,1617930046269,0,1
1617930046,27000,1617930046271,1617930046270,1,1
1617930046,272000,1617930046272,1617930046272,0,1
1617930046,272000,1617930046272,1617930046272,0,0
1617930046,274000,1617930046275,1617930046274,1,1
1617930046,275000,1617930046276,1617930046275,1,0
1617930046,277000,1617930046277,1617930046277,0,1
1617930046,279000,1617930046280,1617930046279,1,1
1617930046,28000,1617930046281,1617930046280,1,0
1617930046,281000,1617930046282,1617930046281,1,0
1617930046,282000,1617930046283,1617930046282,1,0
1617930046,284000,1617930046284,1617930046284,0,1
1617930046,284000,1617930046284,1617930046284,0,0
1617930046,286000,1617930046286,1617930046286,0,0
1617930046,286000,1617930046286,1617930046286,0,0
1617930046,287000,1617930046288,1617930046287,1,1
1617930046,289000,1617930046289,1617930046289,0,1
1617930046,289000,1617930046289,1617930046289,0,0
1617930046,291000,1617930046291,1617930046291,0,0
1617930046,292000,1617930046292,1617930046292,0,0
1617930046,292000,1617930046292,1617930046292,0,0
1617930046,293000,1617930046294,1617930046293,1,1
1617930046,295000,1617930046295,1617930046295,0,1
1617930046,297000,1617930046297,1617930046297,0,0
1617930046,299000,1617930046299,1617930046299,0,0
1617930046,3000,1617930046301,1617930046300,1,1
1617930046,301000,1617930046301,1617930046301,0,1
1617930046,302000,1617930046303,1617930046302,1,1
1617930046,303000,1617930046304,1617930046303,1,0
1617930046,305000,1617930046305,1617930046305,0,1
1617930046,305000,1617930046306,1617930046305,1,1
1617930046,307000,1617930046308,1617930046307,1,0
1617930046,309000,1617930046309,1617930046309,0,1
1617930046,309000,1617930046310,1617930046309,1,1
1617930046,311000,1617930046311,1617930046311,0,1
1617930046,311000,1617930046312,1617930046311,1,1
1617930046,312000,1617930046313,1617930046312,1,0
1617930046,313000,1617930046314,1617930046313,1,0
1617930046,315000,1617930046316,1617930046315,1,0
1617930046,315000,1617930046316,1617930046315,1,0
1617930046,317000,1617930046317,1617930046317,0,1
1617930046,317000,1617930046318,1617930046317,1,1
1617930046,319000,1617930046319,1617930046319,0,1
1617930046,319000,1617930046320,1617930046319,1,1
1617930046,321000,1617930046321,1617930046321,0,1
1617930046,321000,1617930046321,1617930046321,0,0
1617930046,322000,1617930046323,1617930046322,1,1
1617930046,324000,1617930046324,1617930046324,0,1
1617930046,326000,1617930046326,1617930046326,0,0
1617930046,326000,1617930046327,1617930046326,1,1
1617930046,328000,1617930046328,1617930046328,0,1
1617930046,328000,1617930046328,1617930046328,0,0
1617930046,329000,1617930046330,1617930046329,1,1
1617930046,331000,1617930046331,1617930046331,0,1
1617930046,332000,1617930046333,1617930046332,1,1
1617930046,334000,1617930046334,1617930046334,0,1
1617930046,334000,1617930046334,1617930046334,0,0
1617930046,336000,1617930046338,1617930046336,2,2
1617930046,337000,1617930046339,1617930046337,2,0
1617930046,338000,1617930046339,1617930046338,1,1
1617930046,339000,1617930046340,1617930046339,1,0
1617930046,341000,1617930046341,1617930046341,0,1
1617930046,341000,1617930046342,1617930046341,1,1
1617930046,342000,1617930046343,1617930046342,1,0
1617930046,343000,1617930046343,1617930046343,0,1
1617930046,344000,1617930046345,1617930046344,1,1
1617930046,346000,1617930046346,1617930046346,0,1
1617930046,346000,1617930046347,1617930046346,1,1
1617930046,347000,1617930046347,1617930046347,0,1
1617930046,348000,1617930046349,1617930046348,1,1
1617930046,35000,1617930046350,1617930046350,0,1
1617930046,35000,1617930046350,1617930046350,0,0
1617930046,351000,1617930046352,1617930046351,1,1
1617930046,353000,1617930046353,1617930046353,0,1
1617930046,353000,1617930046353,1617930046353,0,0
1617930046,354000,1617930046355,1617930046354,1,1
1617930046,356000,1617930046356,1617930046356,0,1
1617930046,357000,1617930046358,1617930046357,1,1
1617930046,359000,1617930046359,1617930046359,0,1
1617930046,359000,1617930046360,1617930046359,1,1
1617930046,361000,1617930046361,1617930046361,0,1
1617930046,361000,1617930046361,1617930046361,0,0
1617930046,363000,1617930046363,1617930046363,0,0
1617930046,365000,1617930046365,1617930046365,0,0
1617930046,365000,1617930046366,1617930046365,1,1
1617930046,367000,1617930046367,1617930046367,0,1
1617930046,369000,1617930046369,1617930046369,0,0
1617930046,369000,1617930046370,1617930046369,1,1
1617930046,37000,1617930046371,1617930046370,1,0
1617930046,372000,1617930046372,1617930046372,0,1
1617930046,372000,1617930046373,1617930046372,1,1
1617930046,374000,1617930046374,1617930046374,0,1
1617930046,374000,1617930046374,1617930046374,0,0
1617930046,375000,1617930046376,1617930046375,1,1
1617930046,376000,1617930046377,1617930046376,1,0
1617930046,378000,1617930046378,1617930046378,0,1
1617930046,378000,1617930046378,1617930046378,0,0
1617930046,379000,1617930046380,1617930046379,1,1
1617930046,38000,1617930046381,1617930046380,1,0
1617930046,381000,1617930046382,1617930046381,1,0
1617930046,383000,1617930046383,1617930046383,0,1
1617930046,383000,1617930046383,1617930046383,0,0
1617930046,384000,1617930046385,1617930046384,1,1
1617930046,386000,1617930046386,1617930046386,0,1
1617930046,387000,1617930046388,1617930046387,1,1
1617930046,389000,1617930046389,1617930046389,0,1
1617930046,389000,1617930046389,1617930046389,0,0
1617930046,39000,1617930046391,1617930046390,1,1
1617930046,391000,1617930046391,1617930046391,0,1
1617930046,392000,1617930046393,1617930046392,1,1
1617930046,393000,1617930046393,1617930046393,0,1
1617930046,394000,1617930046395,1617930046394,1,1
1617930046,396000,1617930046396,1617930046396,0,1
1617930046,397000,1617930046398,1617930046397,1,1
1617930046,398000,1617930046398,1617930046398,0,1
1617930046,4000,1617930046401,1617930046400,1,1
1617930046,401000,1617930046402,1617930046401,1,0
1617930046,403000,1617930046404,1617930046403,1,0
1617930046,405000,1617930046405,1617930046405,0,1
1617930046,405000,1617930046405,1617930046405,0,0
1617930046,406000,1617930046407,1617930046406,1,1
1617930046,407000,1617930046407,1617930046407,0,1
1617930046,408000,1617930046409,1617930046408,1,1
1617930046,41000,1617930046410,1617930046410,0,1
1617930046,41000,1617930046410,1617930046410,0,0
1617930046,411000,1617930046412,1617930046411,1,1
1617930046,413000,1617930046413,1617930046413,0,1
1617930046,413000,1617930046413,1617930046413,0,0
1617930046,414000,1617930046415,1617930046414,1,1
1617930046,416000,1617930046416,1617930046416,0,1
1617930046,416000,1617930046416,1617930046416,0,0
1617930046,417000,1617930046418,1617930046417,1,1
1617930046,419000,1617930046419,1617930046419,0,1
1617930046,419000,1617930046420,1617930046419,1,1
1617930046,421000,1617930046421,1617930046421,0,1
1617930046,421000,1617930046421,1617930046421,0,0
1617930046,422000,1617930046423,1617930046422,1,1
1617930046,424000,1617930046424,1617930046424,0,1
1617930046,425000,1617930046426,1617930046425,1,1
1617930046,426000,1617930046427,1617930046426,1,0
1617930046,428000,1617930046428,1617930046428,0,1
1617930046,428000,1617930046429,1617930046428,1,1
1617930046,43000,1617930046430,1617930046430,0,1
1617930046,43000,1617930046431,1617930046430,1,1
1617930046,431000,1617930046432,1617930046431,1,0
1617930046,433000,1617930046434,1617930046433,1,0
1617930046,435000,1617930046435,1617930046435,0,1
1617930046,437000,1617930046437,1617930046437,0,0
1617930046,437000,1617930046438,1617930046437,1,1
1617930046,439000,1617930046439,1617930046439,0,1
1617930046,439000,1617930046440,1617930046439,1,1
1617930046,441000,1617930046441,1617930046441,0,1
1617930046,441000,1617930046441,1617930046441,0,0
1617930046,442000,1617930046443,1617930046442,1,1
1617930046,443000,1617930046443,1617930046443,0,1
1617930046,444000,1617930046445,1617930046444,1,1
1617930046,446000,1617930046446,1617930046446,0,1
1617930046,448000,1617930046448,1617930046448,0,0
1617930046,45000,1617930046450,1617930046450,0,0
1617930046,45000,1617930046450,1617930046450,0,0
1617930046,452000,1617930046452,1617930046452,0,0
1617930046,453000,1617930046453,1617930046453,0,0
1617930046,454000,1617930046455,1617930046454,1,1
1617930046,456000,1617930046456,1617930046456,0,1
1617930046,456000,1617930046457,1617930046456,1,1
1617930046,457000,1617930046458,1617930046457,1,0
1617930046,458000,1617930046459,1617930046458,1,0
1617930046,46000,1617930046460,1617930046460,0,1
1617930046,46000,1617930046470,1617930046460,10,10
1617930046,47000,1617930046471,1617930046470,1,9
1617930046,471000,1617930046472,1617930046471,1,0
1617930046,473000,1617930046473,1617930046473,0,1
1617930046,474000,1617930046475,1617930046474,1,1
1617930046,476000,1617930046476,1617930046476,0,1
1617930046,476000,1617930046476,1617930046476,0,0
1617930046,477000,1617930046478,1617930046477,1,1
1617930046,479000,1617930046479,1617930046479,0,1
1617930046,479000,1617930046479,1617930046479,0,0
1617930046,48000,1617930046481,1617930046480,1,1
1617930046,482000,1617930046482,1617930046482,0,1
1617930046,482000,1617930046482,1617930046482,0,0
1617930046,483000,1617930046484,1617930046483,1,1
1617930046,484000,1617930046484,1617930046484,0,1
1617930046,485000,1617930046486,1617930046485,1,1
1617930046,487000,1617930046487,1617930046487,0,1
1617930046,489000,1617930046489,1617930046489,0,0
1617930046,489000,1617930046489,1617930046489,0,0
1617930046,49000,1617930046491,1617930046490,1,1
1617930046,491000,1617930046491,1617930046491,0,1
1617930046,492000,1617930046493,1617930046492,1,1
1617930046,493000,1617930046494,1617930046493,1,0
1617930046,495000,1617930046495,1617930046495,0,1
1617930046,496000,1617930046497,1617930046496,1,1
1617930046,498000,1617930046498,1617930046498,0,1
1617930046,498000,1617930046499,1617930046498,1,1
1617930046,5000,1617930046500,1617930046500,0,1
1617930046,5000,1617930046501,1617930046500,1,1
1617930046,502000,1617930046502,1617930046502,0,1
1617930046,502000,1617930046503,1617930046502,1,1
1617930046,504000,1617930046504,1617930046504,0,1
1617930046,504000,1617930046504,1617930046504,0,0
1617930046,505000,1617930046506,1617930046505,1,1
1617930046,507000,1617930046507,1617930046507,0,1
1617930046,507000,1617930046507,1617930046507,0,0
1617930046,508000,1617930046509,1617930046508,1,1
1617930046,509000,1617930046509,1617930046509,0,1
1617930046,51000,1617930046511,1617930046510,1,1
1617930046,512000,1617930046512,1617930046512,0,1
1617930046,513000,1617930046513,1617930046513,0,0
1617930046,514000,1617930046515,1617930046514,1,1
1617930046,516000,1617930046516,1617930046516,0,1
1617930046,517000,1617930046517,1617930046517,0,0
1617930046,518000,1617930046519,1617930046518,1,1
