s,us,chegada,envio,delay_ms,jitter_ms
1617925090,847000,1617925090848,1617925090847,1,0
1617925090,858000,1617925090859,1617925090858,1,0
1617925090,868000,1617925090869,1617925090868,1,0
1617925090,879000,1617925090880,1617925090879,1,0
1617925090,889000,1617925090890,1617925090889,1,0
1617925090,899000,1617925090900,1617925090899,1,0
1617925090,91000,1617925090910,1617925090910,0,1
1617925090,919000,1617925090920,1617925090919,1,1
1617925090,929000,1617925090930,1617925090929,1,0
1617925090,94000,1617925090941,1617925090940,1,0
1617925090,951000,1617925090952,1617925090951,1,0
1617925090,961000,1617925090962,1617925090961,1,0
1617925090,971000,1617925090972,1617925090971,1,0
1617925090,982000,1617925090983,1617925090982,1,0
1617925090,992000,1617925090993,1617925090992,1,0
1617925091,003000,1617925091004,1617925091003,1,0
1617925091,014000,1617925091015,1617925091014,1,0
1617925091,024000,1617925091025,1617925091024,1,0
1617925091,034000,1617925091035,1617925091034,1,0
1617925091,045000,1617925091046,1617925091045,1,0
1617925091,055000,1617925091056,1617925091055,1,0
1617925091,065000,1617925091066,1617925091065,1,0
1617925091,075000,1617925091076,1617925091075,1,0
1617925091,086000,1617925091087,1617925091086,1,0
1617925091,097000,1617925091098,1617925091097,1,0
1617925091,107000,1617925091108,1617925091107,1,0
1617925091,117000,1617925091118,1617925091117,1,0
1617925091,127000,1617925091128,1617925091127,1,0
1617925091,137000,1617925091138,1617925091137,1,0
1617925091,148000,1617925091149,1617925091148,1,0
1617925091,159000,1617925091159,1617925091159,0,1
1617925091,169000,1617925091170,1617925091169,1,1
1617925091,179000,1617925091181,1617925091179,2,1
1617925091,19000,1617925091191,1617925091190,1,1
1617925091,2000,1617925091201,1617925091200,1,0
1617925091,211000,1617925091212,1617925091211,1,0
1617925091,221000,1617925091222,1617925091221,1,0
1617925091,231000,1617925091232,1617925091231,1,0
1617925091,242000,1617925091243,1617925091242,1,0
1617925091,252000,1617925091253,1617925091252,1,0
1617925091,262000,1617925091263,1617925091262,1,0
1617925091,273000,1617925091274,1617925091273,1,0
1617925091,284000,1617925091284,1617925091284,0,1
1617925091,293000,1617925091294,1617925091293,1,1
1617925091,304000,1617925091305,1617925091304,1,0
1617925091,314000,1617925091315,1617925091314,1,0
1617925091,324000,1617925091325,1617925091324,1,0
1617925091,335000,1617925091336,1617925091335,1,0
1617925091,345000,1617925091346,1617925091345,1,0
1617925091,355000,1617925091356,1617925091355,1,0
1617925091,365000,1617925091366,1617925091365,1,0
1617925091,376000,1617925091377,1617925091376,1,0
1617925091,387000,1617925091388,1617925091387,1,0
1617925091,398000,1617925091398,1617925091398,0,1
1617925091,408000,1617925091409,1617925091408,1,1
1617925091,418000,1617925091419,1617925091418,1,0
1617925091,428000,1617925091429,1617925091428,1,0
1617925091,439000,1617925091440,1617925091439,1,0
1617925091,45000,1617925091451,1617925091450,1,0
1617925091,46000,1617925091461,1617925091460,1,0
1617925091,47000,1617925091471,1617925091470,1,0
1617925091,48000,1617925091481,1617925091480,1,0
1617925091,49000,1617925091491,1617925091490,1,0
1617925091,501000,1617925091501,1617925091501,0,1
1617925091,511000,1617925091513,1617925091511,2,2
1617925091,523000,1617925091524,1617925091523,1,1
1617925091,533000,1617925091534,1617925091533,1,0
1617925091,543000,1617925091545,1617925091543,2,1
1617925091,554000,1617925091555,1617925091554,1,1
1617925091,564000,1617925091565,1617925091564,1,0
1617925091,574000,1617925091575,1617925091574,1,0
1617925091,584000,1617925091585,1617925091584,1,0
1617925091,595000,1617925091596,1617925091595,1,0
1617925091,606000,1617925091607,1617925091606,1,0
1617925091,617000,1617925091621,1617925091617,4,3
1617925091,631000,1617925091631,1617925091631,0,4
1617925091,641000,1617925091642,1617925091641,1,1
1617925091,651000,1617925091652,1617925091651,1,0
1617925091,662000,1617925091663,1617925091662,1,0
1617925091,673000,1617925091674,1617925091673,1,0
1617925091,683000,1617925091684,1617925091683,1,0
1617925091,694000,1617925091695,1617925091694,1,0
1617925091,705000,1617925091706,1617925091705,1,0
1617925091,716000,1617925091717,1617925091716,1,0
1617925091,727000,1617925091728,1617925091727,1,0
1617925091,737000,1617925091738,1617925091737,1,0
1617925091,747000,1617925091748,1617925091747,1,0
1617925091,758000,1617925091759,1617925091758,1,0
1617925091,768000,1617925091769,1617925091768,1,0
1617925091,779000,1617925091779,1617925091779,0,1
1617925091,789000,1617925091790,1617925091789,1,1
1617925091,799000,1617925091800,1617925091799,1,0
1617925091,809000,1617925091810,1617925091809,1,0
1617925091,82000,1617925091821,1617925091820,1,0
1617925091,831000,1617925091832,1617925091831,1,0
1617925091,842000,1617925091843,1617925091842,1,0
1617925091,853000,1617925091854,1617925091853,1,0
1617925091,863000,1617925091864,1617925091863,1,0
1617925091,874000,1617925091875,1617925091874,1,0
1617925091,885000,1617925091886,1617925091885,1,0
1617925091,895000,1617925091896,1617925091895,1,0
1617925091,906000,1617925091907,1617925091906,1,0
1617925091,917000,1617925091918,1617925091917,1,0
1617925091,928000,1617925091929,1617925091928,1,0
1617925091,938000,1617925091939,1617925091938,1,0
1617925091,948000,1617925091949,1617925091948,1,0
1617925091,958000,1617925091959,1617925091958,1,0
1617925091,969000,1617925091970,1617925091969,1,0
1617925091,98000,1617925091981,1617925091980,1,0
1617925091,99000,1617925091991,1617925091990,1,0
1617925092,undefined000,1617925092001,1617925092000,1,0
1617925092,011000,1617925092012,1617925092011,1,0
1617925092,022000,1617925092023,1617925092022,1,0
1617925092,032000,1617925092033,1617925092032,1,0
1617925092,042000,1617925092044,1617925092042,2,1
1617925092,053000,1617925092053,1617925092053,0,2
1617925092,063000,1617925092066,1617925092063,3,3
1617925092,075000,1617925092076,1617925092075,1,2
1617925092,086000,1617925092086,1617925092086,0,1
1617925092,095000,1617925092096,1617925092095,1,1
1617925092,105000,1617925092106,1617925092105,1,0
1617925092,116000,1617925092117,1617925092116,1,0
1617925092,127000,1617925092127,1617925092127,0,1
1617925092,137000,1617925092138,1617925092137,1,1
1617925092,147000,1617925092148,1617925092147,1,0
1617925092,158000,1617925092159,1617925092158,1,0
1617925092,169000,1617925092170,1617925092169,1,0
1617925092,18000,1617925092181,1617925092180,1,0
1617925092,19000,1617925092191,1617925092190,1,0
1617925092,2000,1617925092202,1617925092200,2,1
1617925092,211000,1617925092212,1617925092211,1,1
1617925092,222000,1617925092223,1617925092222,1,0
1617925092,232000,1617925092233,1617925092232,1,0
1617925092,242000,1617925092243,1617925092242,1,0
1617925092,253000,1617925092254,1617925092253,1,0
1617925092,263000,1617925092264,1617925092263,1,0
1617925092,273000,1617925092274,1617925092273,1,0
1617925092,284000,1617925092285,1617925092284,1,0
1617925092,295000,1617925092296,1617925092295,1,0
1617925092,306000,1617925092307,1617925092306,1,0
1617925092,317000,1617925092318,1617925092317,1,0
1617925092,327000,1617925092328,1617925092327,1,0
1617925092,337000,1617925092338,1617925092337,1,0
1617925092,348000,1617925092349,1617925092348,1,0
1617925092,359000,1617925092360,1617925092359,1,0
1617925092,369000,1617925092370,1617925092369,1,0
1617925092,38000,1617925092381,1617925092380,1,0
1617925092,391000,1617925092392,1617925092391,1,0
1617925092,401000,1617925092402,1617925092401,1,0
1617925092,412000,1617925092413,1617925092412,1,0
1617925092,422000,1617925092423,1617925092422,1,0
1617925092,432000,1617925092433,1617925092432,1,0
1617925092,443000,1617925092444,1617925092443,1,0
1617925092,454000,1617925092455,1617925092454,1,0
1617925092,465000,1617925092466,1617925092465,1,0
1617925092,476000,1617925092477,1617925092476,1,0
1617925092,486000,1617925092487,1617925092486,1,0
1617925092,497000,1617925092498,1617925092497,1,0
1617925092,507000,1617925092508,1617925092507,1,0
1617925092,518000,1617925092519,1617925092518,1,0
1617925092,529000,1617925092530,1617925092529,1,0
1617925092,54000,1617925092541,1617925092540,1,0
1617925092,55000,1617925092551,1617925092550,1,0
1617925092,56000,1617925092561,1617925092560,1,0
1617925092,57000,1617925092571,1617925092570,1,0
1617925092,581000,1617925092582,1617925092581,1,0
1617925092,591000,1617925092592,1617925092591,1,0
1617925092,601000,1617925092602,1617925092601,1,0
1617925092,611000,1617925092612,1617925092611,1,0
1617925092,622000,1617925092622,1617925092622,0,1
1617925092,632000,1617925092633,1617925092632,1,1
1617925092,642000,1617925092643,1617925092642,1,0
1617925092,652000,1617925092653,1617925092652,1,0
1617925092,662000,1617925092663,1617925092662,1,0
1617925092,673000,1617925092674,1617925092673,1,0
1617925092,684000,1617925092684,1617925092684,0,1
1617925092,694000,1617925092695,1617925092694,1,1
1617925092,704000,1617925092705,1617925092704,1,0
1617925092,715000,1617925092716,1617925092715,1,0
1617925092,725000,1617925092726,1617925092725,1,0
1617925092,737000,1617925092737,1617925092737,0,1
1617925092,747000,1617925092748,1617925092747,1,1
1617925092,758000,1617925092759,1617925092758,1,0
1617925092,769000,1617925092770,1617925092769,1,0
1617925092,78000,1617925092781,1617925092780,1,0
1617925092,791000,1617925092792,1617925092791,1,0
1617925092,801000,1617925092802,1617925092801,1,0
1617925092,812000,1617925092813,1617925092812,1,0
1617925092,823000,1617925092824,1617925092823,1,0
1617925092,834000,1617925092834,1617925092834,0,1
1617925092,845000,1617925092846,1617925092845,1,1
1617925092,855000,1617925092857,1617925092855,2,1
1617925092,865000,1617925092866,1617925092865,1,1
1617925092,875000,1617925092876,1617925092875,1,0
1617925092,885000,1617925092887,1617925092885,2,1
1617925092,896000,1617925092897,1617925092896,1,1
1617925092,906000,1617925092907,1617925092906,1,0
1617925092,916000,1617925092918,1617925092916,2,1
1617925092,927000,1617925092927,1617925092927,0,2
1617925092,936000,1617925092937,1617925092936,1,1
1617925092,947000,1617925092948,1617925092947,1,0
1617925092,957000,1617925092958,1617925092957,1,0
1617925092,968000,1617925092969,1617925092968,1,0
1617925092,979000,1617925092980,1617925092979,1,0
1617925092,99000,1617925092991,1617925092990,1,0
1617925093,001000,1617925093002,1617925093001,1,0
1617925093,012000,1617925093012,1617925093012,0,1
1617925093,022000,1617925093023,1617925093022,1,1
1617925093,033000,1617925093034,1617925093033,1,0
1617925093,044000,1617925093045,1617925093044,1,0
1617925093,054000,1617925093055,1617925093054,1,0
1617925093,065000,1617925093065,1617925093065,0,1
1617925093,074000,1617925093075,1617925093074,1,1
1617925093,085000,1617925093086,1617925093085,1,0
1617925093,095000,1617925093096,1617925093095,1,0
1617925093,105000,1617925093106,1617925093105,1,0
1617925093,115000,1617925093116,1617925093115,1,0
1617925093,126000,1617925093127,1617925093126,1,0
1617925093,136000,1617925093137,1617925093136,1,0
1617925093,146000,1617925093147,1617925093146,1,0
1617925093,156000,1617925093157,1617925093156,1,0
1617925093,166000,1617925093167,1617925093166,1,0
1617925093,176000,1617925093177,1617925093176,1,0
1617925093,187000,1617925093188,1617925093187,1,0
1617925093,197000,1617925093198,1617925093197,1,0
1617925093,208000,1617925093208,1617925093208,0,1
1617925093,217000,1617925093218,1617925093217,1,1
1617925093,227000,1617925093228,1617925093227,1,0
1617925093,237000,1617925093238,1617925093237,1,0
1617925093,247000,1617925093249,1617925093247,2,1
1617925093,258000,1617925093259,1617925093258,1,1
1617925093,269000,1617925093269,1617925093269,0,1
1617925093,278000,1617925093279,1617925093278,1,1
1617925093,288000,1617925093290,1617925093288,2,1
1617925093,299000,1617925093300,1617925093299,1,1
1617925093,31000,1617925093314,1617925093310,4,3
1617925093,323000,1617925093324,1617925093323,1,3
1617925093,334000,1617925093334,1617925093334,0,1
1617925093,344000,1617925093345,1617925093344,1,1
1617925093,354000,1617925093355,1617925093354,1,0
1617925093,365000,1617925093366,1617925093365,1,0
1617925093,376000,1617925093377,1617925093376,1,0
1617925093,387000,1617925093388,1617925093387,1,0
1617925093,397000,1617925093398,1617925093397,1,0
1617925093,408000,1617925093408,1617925093408,0,1
1617925093,417000,1617925093418,1617925093417,1,1
1617925093,428000,1617925093429,1617925093428,1,0
1617925093,439000,1617925093440,1617925093439,1,0
1617925093,45000,1617925093451,1617925093450,1,0
1617925093,461000,1617925093461,1617925093461,0,1
1617925093,471000,1617925093472,1617925093471,1,1
1617925093,482000,1617925093482,1617925093482,0,1
1617925093,492000,1617925093493,1617925093492,1,1
1617925093,503000,1617925093503,1617925093503,0,1
1617925093,513000,1617925093523,1617925093513,10,10
1617925093,533000,1617925093533,1617925093533,0,10
1617925093,544000,1617925093545,1617925093544,1,1
1617925093,555000,1617925093556,1617925093555,1,0
1617925093,566000,1617925093566,1617925093566,0,1
1617925093,577000,1617925093578,1617925093577,1,1
1617925093,588000,1617925093589,1617925093588,1,0
1617925093,599000,1617925093600,1617925093599,1,0
1617925093,609000,1617925093610,1617925093609,1,0
1617925093,619000,1617925093620,1617925093619,1,0
1617925093,63000,1617925093631,1617925093630,1,0
1617925093,641000,1617925093642,1617925093641,1,0
1617925093,652000,1617925093652,1617925093652,0,1
1617925093,661000,1617925093663,1617925093661,2,2
1617925093,673000,1617925093673,1617925093673,0,2
1617925093,684000,1617925093685,1617925093684,1,1
1617925093,695000,1617925093696,1617925093695,1,0
1617925093,705000,1617925093706,1617925093705,1,0
1617925093,716000,1617925093717,1617925093716,1,0
1617925093,727000,1617925093728,1617925093727,1,0
1617925093,737000,1617925093738,1617925093737,1,0
1617925093,748000,1617925093749,1617925093748,1,0
1617925093,759000,1617925093760,1617925093759,1,0
1617925093,77000,1617925093770,1617925093770,0,1
1617925093,78000,1617925093781,1617925093780,1,1
1617925093,791000,1617925093792,1617925093791,1,0
1617925093,801000,1617925093802,1617925093801,1,0
1617925093,812000,1617925093812,1617925093812,0,1
1617925093,821000,1617925093822,1617925093821,1,1
1617925093,831000,1617925093832,1617925093831,1,0
1617925093,842000,1617925093842,1617925093842,0,1
1617925093,851000,1617925093852,1617925093851,1,1
1617925093,863000,1617925093866,1617925093863,3,2
1617925093,874000,1617925093874,1617925093874,0,3
1617925093,884000,1617925093884,1617925093884,0,0
1617925093,894000,1617925093895,1617925093894,1,1
1617925093,904000,1617925093905,1617925093904,1,0
1617925093,914000,1617925093915,1617925093914,1,0
1617925093,924000,1617925093925,1617925093924,1,0
1617925093,935000,1617925093936,1617925093935,1,0
1617925093,946000,1617925093947,1617925093946,1,0
1617925093,956000,1617925093957,1617925093956,1,0
1617925093,966000,1617925093967,1617925093966,1,0
1617925093,977000,1617925093978,1617925093977,1,0
1617925093,988000,1617925093989,1617925093988,1,0
1617925093,998000,1617925093999,1617925093998,1,0
1617925094,008000,1617925094009,1617925094008,1,0
1617925094,019000,1617925094019,1617925094019,0,1
1617925094,029000,1617925094030,1617925094029,1,1
1617925094,04000,1617925094040,1617925094040,0,1
1617925094,051000,1617925094051,1617925094051,0,0
1617925094,061000,1617925094061,1617925094061,0,0
1617925094,071000,1617925094072,1617925094071,1,1
1617925094,081000,1617925094082,1617925094081,1,0
1617925094,091000,1617925094092,1617925094091,1,0
1617925094,101000,1617925094102,1617925094101,1,0
1617925094,112000,1617925094113,1617925094112,1,0
1617925094,123000,1617925094124,1617925094123,1,0
1617925094,133000,1617925094134,1617925094133,1,0
1617925094,144000,1617925094145,1617925094144,1,0
1617925094,155000,1617925094156,1617925094155,1,0
1617925094,166000,1617925094167,1617925094166,1,0
1617925094,176000,1617925094177,1617925094176,1,0
1617925094,187000,1617925094188,1617925094187,1,0
1617925094,198000,1617925094199,1617925094198,1,0
1617925094,209000,1617925094209,1617925094209,0,1
1617925094,22000,1617925094221,1617925094220,1,1
1617925094,23000,1617925094231,1617925094230,1,0
1617925094,24000,1617925094241,1617925094240,1,0
1617925094,251000,1617925094252,1617925094251,1,0
1617925094,262000,1617925094262,1617925094262,0,1
1617925094,273000,1617925094273,1617925094273,0,0
1617925094,283000,1617925094284,1617925094283,1,1
1617925094,294000,1617925094294,1617925094294,0,1
1617925094,304000,1617925094305,1617925094304,1,1
1617925094,314000,1617925094315,1617925094314,1,0
1617925094,324000,1617925094325,1617925094324,1,0
1617925094,335000,1617925094336,1617925094335,1,0
1617925094,346000,1617925094347,1617925094346,1,0
1617925094,357000,1617925094357,1617925094357,0,1
1617925094,367000,1617925094368,1617925094367,1,1
1617925094,378000,1617925094379,1617925094378,1,0
1617925094,388000,1617925094389,1617925094388,1,0
1617925094,398000,1617925094399,1617925094398,1,0
1617925094,408000,1617925094409,1617925094408,1,0
1617925094,419000,1617925094420,1617925094419,1,0
1617925094,43000,1617925094430,1617925094430,0,1
1617925094,441000,1617925094442,1617925094441,1,1
1617925094,451000,1617925094452,1617925094451,1,0
1617925094,462000,1617925094463,1617925094462,1,0
1617925094,473000,1617925094474,1617925094473,1,0
1617925094,483000,1617925094484,1617925094483,1,0
1617925094,493000,1617925094494,1617925094493,1,0
1617925094,504000,1617925094505,1617925094504,1,0
1617925094,515000,1617925094516,1617925094515,1,0
1617925094,525000,1617925094526,1617925094525,1,0
1617925094,535000,1617925094536,1617925094535,1,0
1617925094,546000,1617925094547,1617925094546,1,0
1617925094,556000,1617925094557,1617925094556,1,0
1617925094,566000,1617925094567,1617925094566,1,0
1617925094,577000,1617925094577,1617925094577,0,1
1617925094,586000,1617925094587,1617925094586,1,1
1617925094,596000,1617925094597,1617925094596,1,0
1617925094,606000,1617925094607,1617925094606,1,0
1617925094,617000,1617925094618,1617925094617,1,0
1617925094,627000,1617925094629,1617925094627,2,1
1617925094,638000,1617925094639,1617925094638,1,1
1617925094,649000,1617925094650,1617925094649,1,0
1617925094,66000,1617925094661,1617925094660,1,0
1617925094,671000,1617925094672,1617925094671,1,0
1617925094,681000,1617925094682,1617925094681,1,0
1617925094,692000,1617925094693,1617925094692,1,0
1617925094,703000,1617925094704,1617925094703,1,0
1617925094,713000,1617925094714,1617925094713,1,0
1617925094,723000,1617925094724,1617925094723,1,0
1617925094,733000,1617925094734,1617925094733,1,0
1617925094,744000,1617925094745,1617925094744,1,0
1617925094,755000,1617925094756,1617925094755,1,0
1617925094,766000,1617925094767,1617925094766,1,0
1617925094,777000,1617925094777,1617925094777,0,1
1617925094,787000,1617925094788,1617925094787,1,1
1617925094,797000,1617925094798,1617925094797,1,0
1617925094,808000,1617925094809,1617925094808,1,0
1617925094,819000,1617925094820,1617925094819,1,0
1617925094,83000,1617925094831,1617925094830,1,0
1617925094,84000,1617925094841,1617925094840,1,0
1617925094,851000,1617925094852,1617925094851,1,0
1617925094,862000,1617925094862,1617925094862,0,1
1617925094,872000,1617925094873,1617925094872,1,1
1617925094,882000,1617925094883,1617925094882,1,0
1617925094,892000,1617925094893,1617925094892,1,0
1617925094,903000,1617925094904,1617925094903,1,0
1617925094,913000,1617925094914,1617925094913,1,0
1617925094,924000,1617925094924,1617925094924,0,1
1617925094,934000,1617925094935,1617925094934,1,1
1617925094,944000,1617925094945,1617925094944,1,0
1617925094,954000,1617925094955,1617925094954,1,0
1617925094,964000,1617925094965,1617925094964,1,0
1617925094,975000,1617925094976,1617925094975,1,0
1617925094,985000,1617925094986,1617925094985,1,0
1617925094,996000,1617925094997,1617925094996,1,0
1617925095,007000,1617925095008,1617925095007,1,0
1617925095,017000,1617925095018,1617925095017,1,0
1617925095,028000,1617925095028,1617925095028,0,1
1617925095,038000,1617925095040,1617925095038,2,2
1617925095,049000,1617925095050,1617925095049,1,1
1617925095,06000,1617925095061,1617925095060,1,0
1617925095,07000,1617925095071,1617925095070,1,0
1617925095,08000,1617925095081,1617925095080,1,0
1617925095,091000,1617925095091,1617925095091,0,1
1617925095,102000,1617925095103,1617925095102,1,1
1617925095,113000,1617925095113,1617925095113,0,1
1617925095,123000,1617925095124,1617925095123,1,1
1617925095,133000,1617925095135,1617925095133,2,1
1617925095,145000,1617925095145,1617925095145,0,2
1617925095,156000,1617925095157,1617925095156,1,1
1617925095,167000,1617925095168,1617925095167,1,0
1617925095,177000,1617925095178,1617925095177,1,0
1617925095,188000,1617925095189,1617925095188,1,0
1617925095,199000,1617925095200,1617925095199,1,0
1617925095,21000,1617925095211,1617925095210,1,0
1617925095,221000,1617925095222,1617925095221,1,0
1617925095,232000,1617925095233,1617925095232,1,0
1617925095,242000,1617925095243,1617925095242,1,0
1617925095,253000,1617925095254,1617925095253,1,0
1617925095,264000,1617925095265,1617925095264,1,0
1617925095,275000,1617925095276,1617925095275,1,0
1617925095,285000,1617925095286,1617925095285,1,0
1617925095,296000,1617925095296,1617925095296,0,1
1617925095,306000,1617925095306,1617925095306,0,0
1617925095,315000,1617925095316,1617925095315,1,1
1617925095,326000,1617925095327,1617925095326,1,0
1617925095,337000,1617925095337,1617925095337,0,1
1617925095,346000,1617925095348,1617925095346,2,2
1617925095,357000,1617925095358,1617925095357,1,1
1617925095,368000,1617925095369,1617925095368,1,0
1617925095,379000,1617925095380,1617925095379,1,0
1617925095,389000,1617925095390,1617925095389,1,0
1617925095,4000,1617925095401,1617925095400,1,0
1617925095,411000,1617925095412,1617925095411,1,0
1617925095,422000,1617925095423,1617925095422,1,0
1617925095,433000,1617925095434,1617925095433,1,0
1617925095,444000,1617925095445,1617925095444,1,0
1617925095,455000,1617925095455,1617925095455,0,1
1617925095,465000,1617925095466,1617925095465,1,1
1617925095,476000,1617925095477,1617925095476,1,0
1617925095,486000,1617925095487,1617925095486,1,0
1617925095,497000,1617925095498,1617925095497,1,0
1617925095,507000,1617925095508,1617925095507,1,0
1617925095,518000,1617925095519,1617925095518,1,0
1617925095,528000,1617925095529,1617925095528,1,0
1617925095,538000,1617925095539,1617925095538,1,0
1617925095,549000,1617925095550,1617925095549,1,0
1617925095,56000,1617925095560,1617925095560,0,1
1617925095,57000,1617925095571,1617925095570,1,1
1617925095,58000,1617925095581,1617925095580,1,0
1617925095,591000,1617925095592,1617925095591,1,0
1617925095,602000,1617925095603,1617925095602,1,0
1617925095,613000,1617925095614,1617925095613,1,0
1617925095,624000,1617925095625,1617925095624,1,0
1617925095,635000,1617925095636,1617925095635,1,0
1617925095,645000,1617925095646,1617925095645,1,0
1617925095,655000,1617925095656,1617925095655,1,0
1617925095,665000,1617925095666,1617925095665,1,0
1617925095,675000,1617925095676,1617925095675,1,0
1617925095,686000,1617925095687,1617925095686,1,0
1617925095,697000,1617925095697,1617925095697,0,1
1617925095,707000,1617925095708,1617925095707,1,1
1617925095,717000,1617925095718,1617925095717,1,0
1617925095,727000,1617925095728,1617925095727,1,0
1617925095,737000,1617925095738,1617925095737,1,0
1617925095,747000,1617925095748,1617925095747,1,0
1617925095,757000,1617925095758,1617925095757,1,0
1617925095,767000,1617925095768,1617925095767,1,0
1617925095,778000,1617925095779,1617925095778,1,0
1617925095,789000,1617925095789,1617925095789,0,1
1617925095,799000,1617925095800,1617925095799,1,1
1617925095,81000,1617925095810,1617925095810,0,1
1617925095,819000,1617925095821,1617925095819,2,2
1617925095,83000,1617925095830,1617925095830,0,2
1617925095,841000,1617925095841,1617925095841,0,0
1617925095,851000,1617925095852,1617925095851,1,1
1617925095,862000,1617925095863,1617925095862,1,0
1617925095,873000,1617925095874,1617925095873,1,0
1617925095,883000,1617925095884,1617925095883,1,0
1617925095,894000,1617925095896,1617925095894,2,1
1617925095,907000,1617925095907,1617925095907,0,2
1617925095,918000,1617925095918,1617925095918,0,0
1617925095,927000,1617925095928,1617925095927,1,1
1617925095,938000,1617925095939,1617925095938,1,0
1617925095,948000,1617925095949,1617925095948,1,0
1617925095,958000,1617925095959,1617925095958,1,0
1617925095,969000,1617925095970,1617925095969,1,0
1617925095,98000,1617925095981,1617925095980,1,0
1617925095,991000,1617925095991,1617925095991,0,1
1617925096,001000,1617925096002,1617925096001,1,1
1617925096,011000,1617925096012,1617925096011,1,0
1617925096,021000,1617925096022,1617925096021,1,0
1617925096,031000,1617925096032,1617925096031,1,0
1617925096,042000,1617925096043,1617925096042,1,0
1617925096,053000,1617925096053,1617925096053,0,1
1617925096,063000,1617925096064,1617925096063,1,1
1617925096,074000,1617925096075,1617925096074,1,0
1617925096,084000,1617925096085,1617925096084,1,0
1617925096,095000,1617925096096,1617925096095,1,0
1617925096,106000,1617925096106,1617925096106,0,1
1617925096,116000,1617925096117,1617925096116,1,1
1617925096,127000,1617925096128,1617925096127,1,0
1617925096,137000,1617925096138,1617925096137,1,0
1617925096,147000,1617925096148,1617925096147,1,0
1617925096,157000,1617925096158,1617925096157,1,0
1617925096,167000,1617925096168,1617925096167,1,0
1617925096,178000,1617925096178,1617925096178,0,1
1617925096,187000,1617925096188,1617925096187,1,1
1617925096,198000,1617925096199,1617925096198,1,0
1617925096,208000,1617925096209,1617925096208,1,0
1617925096,218000,1617925096219,1617925096218,1,0
1617925096,229000,1617925096230,1617925096229,1,0
1617925096,24000,1617925096241,1617925096240,1,0
1617925096,251000,1617925096252,1617925096251,1,0
1617925096,262000,1617925096263,1617925096262,1,0
1617925096,272000,1617925096273,1617925096272,1,0
1617925096,283000,1617925096284,1617925096283,1,0
1617925096,294000,1617925096295,1617925096294,1,0
1617925096,304000,1617925096306,1617925096304,2,1
1617925096,314000,1617925096315,1617925096314,1,1
1617925096,325000,1617925096325,1617925096325,0,1
1617925096,335000,1617925096336,1617925096335,1,1
1617925096,346000,1617925096356,1617925096346,10,9
1617925096,365000,1617925096366,1617925096365,1,9
1617925096,375000,1617925096376,1617925096375,1,0
1617925096,386000,1617925096386,1617925096386,0,1
1617925096,395000,1617925096396,1617925096395,1,1
1617925096,406000,1617925096407,1617925096406,1,0
1617925096,416000,1617925096417,1617925096416,1,0
1617925096,426000,1617925096427,1617925096426,1,0
1617925096,436000,1617925096437,1617925096436,1,0
1617925096,446000,1617925096447,1617925096446,1,0
1617925096,457000,1617925096458,1617925096457,1,0
1617925096,467000,1617925096469,1617925096467,2,1
1617925096,478000,1617925096478,1617925096478,0,2
1617925096,487000,1617925096488,1617925096487,1,1
1617925096,498000,1617925096499,1617925096498,1,0
1617925096,509000,1617925096509,1617925096509,0,1
1617925096,519000,1617925096520,1617925096519,1,1
1617925096,53000,1617925096531,1617925096530,1,0
1617925096,541000,1617925096541,1617925096541,0,1
1617925096,55000,1617925096551,1617925096550,1,1
1617925096,561000,1617925096562,1617925096561,1,0
1617925096,571000,1617925096572,1617925096571,1,0
1617925096,582000,1617925096582,1617925096582,0,1
1617925096,592000,1617925096593,1617925096592,1,1
1617925096,602000,1617925096603,1617925096602,1,0
1617925096,613000,1617925096614,1617925096613,1,0
1617925096,623000,1617925096624,1617925096623,1,0
1617925096,633000,1617925096635,1617925096633,2,1
1617925096,643000,1617925096644,1617925096643,1,1
1617925096,654000,1617925096655,1617925096654,1,0
1617925096,664000,1617925096665,1617925096664,1,0
1617925096,675000,1617925096676,1617925096675,1,0
1617925096,685000,1617925096686,1617925096685,1,0
1617925096,695000,1617925096696,1617925096695,1,0
1617925096,706000,1617925096707,1617925096706,1,0
1617925096,717000,1617925096718,1617925096717,1,0
1617925096,728000,1617925096728,1617925096728,0,1
1617925096,739000,1617925096740,1617925096739,1,1
1617925096,75000,1617925096751,1617925096750,1,0
1617925096,761000,1617925096762,1617925096761,1,0
1617925096,771000,1617925096772,1617925096771,1,0
1617925096,781000,1617925096782,1617925096781,1,0
1617925096,791000,1617925096792,1617925096791,1,0
1617925096,801000,1617925096802,1617925096801,1,0
1617925096,812000,1617925096813,1617925096812,1,0
1617925096,822000,1617925096823,1617925096822,1,0
1617925096,833000,1617925096834,1617925096833,1,0
1617925096,844000,1617925096845,1617925096844,1,0
1617925096,854000,1617925096855,1617925096854,1,0
1617925096,864000,1617925096865,1617925096864,1,0
1617925096,874000,1617925096875,1617925096874,1,0
1617925096,884000,1617925096885,1617925096884,1,0
1617925096,895000,1617925096896,1617925096895,1,0
1617925096,906000,1617925096907,1617925096906,1,0
1617925096,917000,1617925096917,1617925096917,0,1
1617925096,928000,1617925096929,1617925096928,1,1
1617925096,939000,1617925096940,1617925096939,1,0
1617925096,95000,1617925096951,1617925096950,1,0
1617925096,96000,1617925096961,1617925096960,1,0
1617925096,971000,1617925096972,1617925096971,1,0
