s,us,chegada,envio,delay_ms,jitter_ms
1617927533,788000,1617927533789,1617927533788,1,0
1617927533,798000,1617927533799,1617927533798,1,0
1617927533,808000,1617927533809,1617927533808,1,0
1617927533,818000,1617927533819,1617927533818,1,0
1617927533,828000,1617927533829,1617927533828,1,0
1617927533,839000,1617927533840,1617927533839,1,0
1617927533,85000,1617927533851,1617927533850,1,0
1617927533,86000,1617927533861,1617927533860,1,0
1617927533,87000,1617927533871,1617927533870,1,0
1617927533,88000,1617927533882,1617927533880,2,1
1617927533,891000,1617927533892,1617927533891,1,1
1617927533,902000,1617927533902,1617927533902,0,1
1617927533,912000,1617927533913,1617927533912,1,1
1617927533,922000,1617927533923,1617927533922,1,0
1617927533,933000,1617927533933,1617927533933,0,1
1617927533,942000,1617927533943,1617927533942,1,1
1617927533,952000,1617927533953,1617927533952,1,0
1617927533,963000,1617927533964,1617927533963,1,0
1617927533,974000,1617927533975,1617927533974,1,0
1617927533,984000,1617927533984,1617927533984,0,1
1617927533,994000,1617927533995,1617927533994,1,1
1617927534,005000,1617927534006,1617927534005,1,0
1617927534,015000,1617927534016,1617927534015,1,0
1617927534,026000,1617927534027,1617927534026,1,0
1617927534,037000,1617927534038,1617927534037,1,0
1617927534,048000,1617927534049,1617927534048,1,0
1617927534,058000,1617927534060,1617927534058,2,1
1617927534,069000,1617927534070,1617927534069,1,1
1617927534,08000,1617927534080,1617927534080,0,1
1617927534,09000,1617927534090,1617927534090,0,0
1617927534,099000,1617927534101,1617927534099,2,2
1617927534,11000,1617927534110,1617927534110,0,2
1617927534,119000,1617927534120,1617927534119,1,1
1617927534,129000,1617927534131,1617927534129,2,1
1617927534,139000,1617927534140,1617927534139,1,1
1617927534,15000,1617927534151,1617927534150,1,0
1617927534,161000,1617927534162,1617927534161,1,0
1617927534,172000,1617927534172,1617927534172,0,1
1617927534,181000,1617927534182,1617927534181,1,1
1617927534,191000,1617927534192,1617927534191,1,0
1617927534,202000,1617927534203,1617927534202,1,0
1617927534,213000,1617927534213,1617927534213,0,1
1617927534,223000,1617927534227,1617927534223,4,4
1617927534,233000,1617927534234,1617927534233,1,3
1617927534,243000,1617927534243,1617927534243,0,1
1617927534,253000,1617927534254,1617927534253,1,1
1617927534,264000,1617927534265,1617927534264,1,0
1617927534,274000,1617927534274,1617927534274,0,1
1617927534,283000,1617927534285,1617927534283,2,2
1617927534,294000,1617927534295,1617927534294,1,1
1617927534,305000,1617927534306,1617927534305,1,0
1617927534,315000,1617927534316,1617927534315,1,0
1617927534,325000,1617927534326,1617927534325,1,0
1617927534,336000,1617927534337,1617927534336,1,0
1617927534,347000,1617927534348,1617927534347,1,0
1617927534,357000,1617927534358,1617927534357,1,0
1617927534,368000,1617927534369,1617927534368,1,0
1617927534,378000,1617927534380,1617927534378,2,1
1617927534,389000,1617927534390,1617927534389,1,1
1617927534,4000,1617927534401,1617927534400,1,0
1617927534,411000,1617927534412,1617927534411,1,0
1617927534,421000,1617927534422,1617927534421,1,0
1617927534,432000,1617927534433,1617927534432,1,0
1617927534,442000,1617927534443,1617927534442,1,0
1617927534,452000,1617927534453,1617927534452,1,0
1617927534,463000,1617927534464,1617927534463,1,0
1617927534,473000,1617927534474,1617927534473,1,0
1617927534,484000,1617927534485,1617927534484,1,0
1617927534,495000,1617927534496,1617927534495,1,0
1617927534,505000,1617927534506,1617927534505,1,0
1617927534,515000,1617927534516,1617927534515,1,0
1617927534,526000,1617927534527,1617927534526,1,0
1617927534,536000,1617927534537,1617927534536,1,0
1617927534,546000,1617927534547,1617927534546,1,0
1617927534,557000,1617927534558,1617927534557,1,0
1617927534,567000,1617927534568,1617927534567,1,0
1617927534,578000,1617927534579,1617927534578,1,0
1617927534,589000,1617927534590,1617927534589,1,0
1617927534,599000,1617927534601,1617927534599,2,1
1617927534,61000,1617927534612,1617927534610,2,0
1617927534,621000,1617927534622,1617927534621,1,1
1617927534,632000,1617927534633,1617927534632,1,0
1617927534,643000,1617927534644,1617927534643,1,0
1617927534,654000,1617927534655,1617927534654,1,0
1617927534,664000,1617927534665,1617927534664,1,0
1617927534,674000,1617927534675,1617927534674,1,0
1617927534,684000,1617927534685,1617927534684,1,0
1617927534,694000,1617927534695,1617927534694,1,0
1617927534,705000,1617927534706,1617927534705,1,0
1617927534,716000,1617927534716,1617927534716,0,1
1617927534,726000,1617927534727,1617927534726,1,1
1617927534,736000,1617927534737,1617927534736,1,0
1617927534,747000,1617927534748,1617927534747,1,0
1617927534,757000,1617927534758,1617927534757,1,0
1617927534,767000,1617927534768,1617927534767,1,0
1617927534,778000,1617927534779,1617927534778,1,0
1617927534,789000,1617927534789,1617927534789,0,1
1617927534,798000,1617927534799,1617927534798,1,1
1617927534,809000,1617927534810,1617927534809,1,0
1617927534,819000,1617927534820,1617927534819,1,0
1617927534,829000,1617927534830,1617927534829,1,0
1617927534,84000,1617927534841,1617927534840,1,0
1617927534,85000,1617927534851,1617927534850,1,0
1617927534,86000,1617927534861,1617927534860,1,0
1617927534,871000,1617927534872,1617927534871,1,0
1617927534,881000,1617927534882,1617927534881,1,0
1617927534,892000,1617927534893,1617927534892,1,0
1617927534,903000,1617927534904,1617927534903,1,0
1617927534,914000,1617927534915,1617927534914,1,0
1617927534,925000,1617927534926,1617927534925,1,0
1617927534,936000,1617927534937,1617927534936,1,0
1617927534,946000,1617927534947,1617927534946,1,0
1617927534,956000,1617927534957,1617927534956,1,0
1617927534,967000,1617927534968,1617927534967,1,0
1617927534,978000,1617927534979,1617927534978,1,0
1617927534,988000,1617927534989,1617927534988,1,0
1617927534,999000,1617927535000,1617927534999,1,0
1617927535,009000,1617927535010,1617927535009,1,0
1617927535,019000,1617927535020,1617927535019,1,0
1617927535,03000,1617927535030,1617927535030,0,1
1617927535,041000,1617927535042,1617927535041,1,1
1617927535,052000,1617927535052,1617927535052,0,1
1617927535,061000,1617927535062,1617927535061,1,1
1617927535,071000,1617927535072,1617927535071,1,0
1617927535,081000,1617927535082,1617927535081,1,0
1617927535,092000,1617927535093,1617927535092,1,0
1617927535,103000,1617927535103,1617927535103,0,1
1617927535,113000,1617927535114,1617927535113,1,1
1617927535,123000,1617927535124,1617927535123,1,0
1617927535,134000,1617927535135,1617927535134,1,0
1617927535,145000,1617927535146,1617927535145,1,0
1617927535,156000,1617927535157,1617927535156,1,0
1617927535,166000,1617927535167,1617927535166,1,0
1617927535,177000,1617927535178,1617927535177,1,0
1617927535,188000,1617927535189,1617927535188,1,0
1617927535,198000,1617927535199,1617927535198,1,0
1617927535,209000,1617927535210,1617927535209,1,0
1617927535,219000,1617927535220,1617927535219,1,0
1617927535,229000,1617927535230,1617927535229,1,0
1617927535,239000,1617927535240,1617927535239,1,0
1617927535,25000,1617927535251,1617927535250,1,0
1617927535,261000,1617927535262,1617927535261,1,0
1617927535,272000,1617927535273,1617927535272,1,0
1617927535,282000,1617927535283,1617927535282,1,0
1617927535,292000,1617927535293,1617927535292,1,0
1617927535,302000,1617927535303,1617927535302,1,0
1617927535,313000,1617927535314,1617927535313,1,0
1617927535,324000,1617927535324,1617927535324,0,1
1617927535,334000,1617927535335,1617927535334,1,1
1617927535,344000,1617927535345,1617927535344,1,0
1617927535,354000,1617927535355,1617927535354,1,0
1617927535,365000,1617927535366,1617927535365,1,0
1617927535,376000,1617927535377,1617927535376,1,0
1617927535,386000,1617927535387,1617927535386,1,0
1617927535,397000,1617927535398,1617927535397,1,0
1617927535,408000,1617927535409,1617927535408,1,0
1617927535,419000,1617927535420,1617927535419,1,0
1617927535,43000,1617927535431,1617927535430,1,0
1617927535,441000,1617927535442,1617927535441,1,0
1617927535,452000,1617927535453,1617927535452,1,0
1617927535,463000,1617927535464,1617927535463,1,0
1617927535,473000,1617927535474,1617927535473,1,0
1617927535,483000,1617927535484,1617927535483,1,0
1617927535,494000,1617927535495,1617927535494,1,0
1617927535,504000,1617927535505,1617927535504,1,0
1617927535,514000,1617927535515,1617927535514,1,0
1617927535,525000,1617927535543,1617927535525,18,17
1617927535,553000,1617927535553,1617927535553,0,18
1617927535,563000,1617927535564,1617927535563,1,1
1617927535,573000,1617927535574,1617927535573,1,0
1617927535,583000,1617927535584,1617927535583,1,0
1617927535,593000,1617927535594,1617927535593,1,0
1617927535,604000,1617927535604,1617927535604,0,1
1617927535,614000,1617927535615,1617927535614,1,1
1617927535,625000,1617927535626,1617927535625,1,0
1617927535,635000,1617927535636,1617927535635,1,0
1617927535,645000,1617927535646,1617927535645,1,0
1617927535,655000,1617927535656,1617927535655,1,0
1617927535,666000,1617927535667,1617927535666,1,0
1617927535,677000,1617927535678,1617927535677,1,0
1617927535,686000,1617927535687,1617927535686,1,0
1617927535,696000,1617927535698,1617927535696,2,1
1617927535,706000,1617927535707,1617927535706,1,1
1617927535,716000,1617927535717,1617927535716,1,0
1617927535,726000,1617927535727,1617927535726,1,0
1617927535,736000,1617927535737,1617927535736,1,0
1617927535,747000,1617927535748,1617927535747,1,0
1617927535,757000,1617927535758,1617927535757,1,0
1617927535,767000,1617927535768,1617927535767,1,0
1617927535,778000,1617927535779,1617927535778,1,0
1617927535,788000,1617927535789,1617927535788,1,0
1617927535,799000,1617927535800,1617927535799,1,0
1617927535,81000,1617927535810,1617927535810,0,1
1617927535,819000,1617927535820,1617927535819,1,1
1617927535,83000,1617927535831,1617927535830,1,0
1617927535,84000,1617927535841,1617927535840,1,0
1617927535,85000,1617927535851,1617927535850,1,0
1617927535,861000,1617927535862,1617927535861,1,0
1617927535,871000,1617927535872,1617927535871,1,0
1617927535,881000,1617927535882,1617927535881,1,0
1617927535,891000,1617927535892,1617927535891,1,0
1617927535,902000,1617927535903,1617927535902,1,0
1617927535,912000,1617927535913,1617927535912,1,0
1617927535,922000,1617927535923,1617927535922,1,0
1617927535,933000,1617927535934,1617927535933,1,0
1617927535,943000,1617927535944,1617927535943,1,0
1617927535,954000,1617927535961,1617927535954,7,6
1617927535,965000,1617927535965,1617927535965,0,7
1617927535,975000,1617927535976,1617927535975,1,1
1617927535,986000,1617927535986,1617927535986,0,1
1617927535,996000,1617927535996,1617927535996,0,0
1617927536,005000,1617927536006,1617927536005,1,1
1617927536,015000,1617927536016,1617927536015,1,0
1617927536,025000,1617927536026,1617927536025,1,0
1617927536,036000,1617927536037,1617927536036,1,0
1617927536,046000,1617927536047,1617927536046,1,0
1617927536,057000,1617927536058,1617927536057,1,0
1617927536,067000,1617927536068,1617927536067,1,0
1617927536,077000,1617927536078,1617927536077,1,0
1617927536,088000,1617927536089,1617927536088,1,0
1617927536,099000,1617927536100,1617927536099,1,0
1617927536,109000,1617927536110,1617927536109,1,0
1617927536,119000,1617927536120,1617927536119,1,0
1617927536,129000,1617927536131,1617927536129,2,1
1617927536,139000,1617927536140,1617927536139,1,1
1617927536,149000,1617927536150,1617927536149,1,0
1617927536,159000,1617927536160,1617927536159,1,0
1617927536,169000,1617927536170,1617927536169,1,0
1617927536,179000,1617927536180,1617927536179,1,0
1617927536,189000,1617927536190,1617927536189,1,0
1617927536,199000,1617927536200,1617927536199,1,0
1617927536,21000,1617927536210,1617927536210,0,1
1617927536,221000,1617927536221,1617927536221,0,0
1617927536,23000,1617927536231,1617927536230,1,1
1617927536,24000,1617927536241,1617927536240,1,0
1617927536,251000,1617927536252,1617927536251,1,0
1617927536,261000,1617927536263,1617927536261,2,1
1617927536,271000,1617927536272,1617927536271,1,1
1617927536,281000,1617927536282,1617927536281,1,0
1617927536,291000,1617927536292,1617927536291,1,0
1617927536,301000,1617927536302,1617927536301,1,0
1617927536,311000,1617927536312,1617927536311,1,0
1617927536,322000,1617927536323,1617927536322,1,0
1617927536,333000,1617927536333,1617927536333,0,1
1617927536,342000,1617927536343,1617927536342,1,1
1617927536,352000,1617927536353,1617927536352,1,0
1617927536,363000,1617927536364,1617927536363,1,0
1617927536,374000,1617927536375,1617927536374,1,0
1617927536,384000,1617927536385,1617927536384,1,0
1617927536,394000,1617927536395,1617927536394,1,0
1617927536,405000,1617927536406,1617927536405,1,0
1617927536,415000,1617927536416,1617927536415,1,0
1617927536,426000,1617927536426,1617927536426,0,1
1617927536,435000,1617927536436,1617927536435,1,1
1617927536,445000,1617927536446,1617927536445,1,0
1617927536,456000,1617927536457,1617927536456,1,0
1617927536,466000,1617927536467,1617927536466,1,0
1617927536,476000,1617927536477,1617927536476,1,0
1617927536,487000,1617927536487,1617927536487,0,1
1617927536,496000,1617927536497,1617927536496,1,1
1617927536,506000,1617927536508,1617927536506,2,1
1617927536,517000,1617927536518,1617927536517,1,1
1617927536,527000,1617927536528,1617927536527,1,0
1617927536,538000,1617927536538,1617927536538,0,1
1617927536,548000,1617927536549,1617927536548,1,1
1617927536,558000,1617927536559,1617927536558,1,0
1617927536,568000,1617927536569,1617927536568,1,0
1617927536,578000,1617927536579,1617927536578,1,0
1617927536,589000,1617927536590,1617927536589,1,0
1617927536,6000,1617927536600,1617927536600,0,1
1617927536,61000,1617927536611,1617927536610,1,1
1617927536,62000,1617927536621,1617927536620,1,0
1617927536,63000,1617927536631,1617927536630,1,0
1617927536,64000,1617927536641,1617927536640,1,0
1617927536,651000,1617927536652,1617927536651,1,0
1617927536,662000,1617927536663,1617927536662,1,0
1617927536,673000,1617927536674,1617927536673,1,0
1617927536,684000,1617927536685,1617927536684,1,0
1617927536,695000,1617927536696,1617927536695,1,0
1617927536,706000,1617927536707,1617927536706,1,0
1617927536,717000,1617927536718,1617927536717,1,0
1617927536,728000,1617927536729,1617927536728,1,0
1617927536,738000,1617927536739,1617927536738,1,0
1617927536,749000,1617927536750,1617927536749,1,0
1617927536,759000,1617927536760,1617927536759,1,0
1617927536,769000,1617927536770,1617927536769,1,0
1617927536,779000,1617927536780,1617927536779,1,0
1617927536,79000,1617927536791,1617927536790,1,0
1617927536,8000,1617927536801,1617927536800,1,0
1617927536,811000,1617927536812,1617927536811,1,0
1617927536,822000,1617927536823,1617927536822,1,0
1617927536,833000,1617927536834,1617927536833,1,0
1617927536,844000,1617927536845,1617927536844,1,0
1617927536,855000,1617927536856,1617927536855,1,0
1617927536,866000,1617927536867,1617927536866,1,0
1617927536,877000,1617927536878,1617927536877,1,0
1617927536,888000,1617927536889,1617927536888,1,0
1617927536,899000,1617927536900,1617927536899,1,0
1617927536,91000,1617927536911,1617927536910,1,0
1617927536,92000,1617927536920,1617927536920,0,1
1617927536,93000,1617927536931,1617927536930,1,1
1617927536,941000,1617927536942,1617927536941,1,0
1617927536,952000,1617927536952,1617927536952,0,1
1617927536,962000,1617927536963,1617927536962,1,1
1617927536,972000,1617927536973,1617927536972,1,0
1617927536,982000,1617927536983,1617927536982,1,0
1617927536,993000,1617927536994,1617927536993,1,0
1617927537,004000,1617927537005,1617927537004,1,0
1617927537,015000,1617927537016,1617927537015,1,0
1617927537,026000,1617927537026,1617927537026,0,1
1617927537,036000,1617927537037,1617927537036,1,1
1617927537,047000,1617927537048,1617927537047,1,0
1617927537,058000,1617927537059,1617927537058,1,0
1617927537,068000,1617927537069,1617927537068,1,0
1617927537,078000,1617927537079,1617927537078,1,0
1617927537,088000,1617927537089,1617927537088,1,0
1617927537,098000,1617927537099,1617927537098,1,0
1617927537,108000,1617927537109,1617927537108,1,0
1617927537,119000,1617927537120,1617927537119,1,0
1617927537,13000,1617927537131,1617927537130,1,0
1617927537,14000,1617927537141,1617927537140,1,0
1617927537,151000,1617927537152,1617927537151,1,0
1617927537,161000,1617927537163,1617927537161,2,1
1617927537,172000,1617927537173,1617927537172,1,1
1617927537,182000,1617927537183,1617927537182,1,0
1617927537,193000,1617927537194,1617927537193,1,0
1617927537,204000,1617927537205,1617927537204,1,0
1617927537,214000,1617927537215,1617927537214,1,0
1617927537,225000,1617927537225,1617927537225,0,1
1617927537,235000,1617927537236,1617927537235,1,1
1617927537,246000,1617927537246,1617927537246,0,1
1617927537,255000,1617927537256,1617927537255,1,1
1617927537,265000,1617927537266,1617927537265,1,0
1617927537,276000,1617927537277,1617927537276,1,0
1617927537,286000,1617927537288,1617927537286,2,1
1617927537,296000,1617927537297,1617927537296,1,1
1617927537,307000,1617927537308,1617927537307,1,0
1617927537,318000,1617927537319,1617927537318,1,0
1617927537,329000,1617927537330,1617927537329,1,0
1617927537,34000,1617927537341,1617927537340,1,0
1617927537,35000,1617927537351,1617927537350,1,0
1617927537,361000,1617927537362,1617927537361,1,0
1617927537,371000,1617927537373,1617927537371,2,1
1617927537,382000,1617927537383,1617927537382,1,1
1617927537,393000,1617927537394,1617927537393,1,0
1617927537,404000,1617927537405,1617927537404,1,0
1617927537,415000,1617927537416,1617927537415,1,0
1617927537,426000,1617927537426,1617927537426,0,1
1617927537,436000,1617927537437,1617927537436,1,1
1617927537,446000,1617927537447,1617927537446,1,0
1617927537,456000,1617927537457,1617927537456,1,0
1617927537,467000,1617927537468,1617927537467,1,0
1617927537,477000,1617927537478,1617927537477,1,0
1617927537,487000,1617927537488,1617927537487,1,0
1617927537,498000,1617927537499,1617927537498,1,0
1617927537,508000,1617927537509,1617927537508,1,0
1617927537,519000,1617927537519,1617927537519,0,1
1617927537,528000,1617927537529,1617927537528,1,1
1617927537,538000,1617927537539,1617927537538,1,0
1617927537,549000,1617927537550,1617927537549,1,0
1617927537,559000,1617927537560,1617927537559,1,0
1617927537,569000,1617927537570,1617927537569,1,0
1617927537,58000,1617927537581,1617927537580,1,0
1617927537,591000,1617927537592,1617927537591,1,0
1617927537,601000,1617927537602,1617927537601,1,0
1617927537,611000,1617927537612,1617927537611,1,0
1617927537,621000,1617927537622,1617927537621,1,0
1617927537,631000,1617927537632,1617927537631,1,0
1617927537,641000,1617927537642,1617927537641,1,0
1617927537,652000,1617927537653,1617927537652,1,0
1617927537,662000,1617927537663,1617927537662,1,0
1617927537,672000,1617927537673,1617927537672,1,0
1617927537,683000,1617927537683,1617927537683,0,1
1617927537,692000,1617927537694,1617927537692,2,2
1617927537,703000,1617927537704,1617927537703,1,1
1617927537,713000,1617927537714,1617927537713,1,0
1617927537,724000,1617927537724,1617927537724,0,1
1617927537,734000,1617927537734,1617927537734,0,0
1617927537,744000,1617927537745,1617927537744,1,1
1617927537,754000,1617927537755,1617927537754,1,0
1617927537,765000,1617927537766,1617927537765,1,0
1617927537,775000,1617927537776,1617927537775,1,0
1617927537,785000,1617927537787,1617927537785,2,1
1617927537,795000,1617927537796,1617927537795,1,1
1617927537,806000,1617927537807,1617927537806,1,0
1617927537,817000,1617927537818,1617927537817,1,0
1617927537,827000,1617927537828,1617927537827,1,0
1617927537,837000,1617927537838,1617927537837,1,0
1617927537,848000,1617927537849,1617927537848,1,0
1617927537,859000,1617927537860,1617927537859,1,0
1617927537,87000,1617927537871,1617927537870,1,0
1617927537,881000,1617927537881,1617927537881,0,1
1617927537,892000,1617927537893,1617927537892,1,1
1617927537,903000,1617927537904,1617927537903,1,0
1617927537,913000,1617927537914,1617927537913,1,0
1617927537,923000,1617927537924,1617927537923,1,0
1617927537,934000,1617927537935,1617927537934,1,0
1617927537,944000,1617927537945,1617927537944,1,0
1617927537,954000,1617927537955,1617927537954,1,0
1617927537,964000,1617927537965,1617927537964,1,0
1617927537,974000,1617927537975,1617927537974,1,0
1617927537,985000,1617927537986,1617927537985,1,0
1617927537,995000,1617927537996,1617927537995,1,0
1617927538,006000,1617927538007,1617927538006,1,0
1617927538,017000,1617927538017,1617927538017,0,1
1617927538,026000,1617927538027,1617927538026,1,1
1617927538,037000,1617927538038,1617927538037,1,0
1617927538,048000,1617927538049,1617927538048,1,0
1617927538,058000,1617927538059,1617927538058,1,0
1617927538,068000,1617927538069,1617927538068,1,0
1617927538,079000,1617927538079,1617927538079,0,1
1617927538,088000,1617927538089,1617927538088,1,1
1617927538,098000,1617927538099,1617927538098,1,0
1617927538,108000,1617927538109,1617927538108,1,0
1617927538,119000,1617927538120,1617927538119,1,0
1617927538,13000,1617927538131,1617927538130,1,0
1617927538,141000,1617927538141,1617927538141,0,1
1617927538,151000,1617927538153,1617927538151,2,2
1617927538,162000,1617927538163,1617927538162,1,1
1617927538,173000,1617927538173,1617927538173,0,1
1617927538,182000,1617927538189,1617927538182,7,7
1617927538,193000,1617927538193,1617927538193,0,7
1617927538,203000,1617927538204,1617927538203,1,1
1617927538,213000,1617927538214,1617927538213,1,0
1617927538,224000,1617927538224,1617927538224,0,1
1617927538,233000,1617927538234,1617927538233,1,1
1617927538,244000,1617927538244,1617927538244,0,1
1617927538,253000,1617927538254,1617927538253,1,1
1617927538,263000,1617927538264,1617927538263,1,0
1617927538,273000,1617927538274,1617927538273,1,0
1617927538,283000,1617927538284,1617927538283,1,0
1617927538,294000,1617927538295,1617927538294,1,0
1617927538,305000,1617927538306,1617927538305,1,0
1617927538,315000,1617927538316,1617927538315,1,0
1617927538,325000,1617927538326,1617927538325,1,0
1617927538,335000,1617927538336,1617927538335,1,0
1617927538,346000,1617927538347,1617927538346,1,0
1617927538,357000,1617927538358,1617927538357,1,0
1617927538,368000,1617927538369,1617927538368,1,0
1617927538,378000,1617927538380,1617927538378,2,1
1617927538,389000,1617927538390,1617927538389,1,1
1617927538,4000,1617927538401,1617927538400,1,0
1617927538,411000,1617927538412,1617927538411,1,0
1617927538,422000,1617927538423,1617927538422,1,0
1617927538,433000,1617927538434,1617927538433,1,0
1617927538,443000,1617927538444,1617927538443,1,0
1617927538,453000,1617927538454,1617927538453,1,0
1617927538,463000,1617927538464,1617927538463,1,0
1617927538,473000,1617927538474,1617927538473,1,0
1617927538,484000,1617927538484,1617927538484,0,1
1617927538,495000,1617927538496,1617927538495,1,1
1617927538,505000,1617927538506,1617927538505,1,0
1617927538,515000,1617927538516,1617927538515,1,0
1617927538,526000,1617927538527,1617927538526,1,0
1617927538,537000,1617927538538,1617927538537,1,0
1617927538,548000,1617927538549,1617927538548,1,0
1617927538,559000,1617927538560,1617927538559,1,0
1617927538,569000,1617927538570,1617927538569,1,0
1617927538,579000,1617927538580,1617927538579,1,0
1617927538,589000,1617927538590,1617927538589,1,0
1617927538,599000,1617927538600,1617927538599,1,0
1617927538,61000,1617927538611,1617927538610,1,0
1617927538,621000,1617927538622,1617927538621,1,0
1617927538,632000,1617927538632,1617927538632,0,1
1617927538,642000,1617927538643,1617927538642,1,1
1617927538,653000,1617927538654,1617927538653,1,0
1617927538,663000,1617927538664,1617927538663,1,0
1617927538,674000,1617927538675,1617927538674,1,0
1617927538,685000,1617927538686,1617927538685,1,0
1617927538,695000,1617927538696,1617927538695,1,0
1617927538,705000,1617927538706,1617927538705,1,0
1617927538,716000,1617927538716,1617927538716,0,1
1617927538,726000,1617927538727,1617927538726,1,1
1617927538,736000,1617927538737,1617927538736,1,0
1617927538,747000,1617927538748,1617927538747,1,0
1617927538,758000,1617927538759,1617927538758,1,0
1617927538,769000,1617927538769,1617927538769,0,1
1617927538,778000,1617927538779,1617927538778,1,1
1617927538,788000,1617927538789,1617927538788,1,0
1617927538,799000,1617927538799,1617927538799,0,1
1617927538,809000,1617927538810,1617927538809,1,1
1617927538,82000,1617927538821,1617927538820,1,0
1617927538,831000,1617927538832,1617927538831,1,0
1617927538,842000,1617927538843,1617927538842,1,0
1617927538,853000,1617927538854,1617927538853,1,0
1617927538,864000,1617927538865,1617927538864,1,0
1617927538,874000,1617927538876,1617927538874,2,1
1617927538,885000,1617927538885,1617927538885,0,2
1617927538,895000,1617927538896,1617927538895,1,1
1617927538,906000,1617927538907,1617927538906,1,0
1617927538,916000,1617927538917,1617927538916,1,0
1617927538,926000,1617927538927,1617927538926,1,0
1617927538,937000,1617927538941,1617927538937,4,3
1617927538,947000,1617927538948,1617927538947,1,3
1617927538,957000,1617927538958,1617927538957,1,0
1617927538,968000,1617927538969,1617927538968,1,0
1617927538,979000,1617927538979,1617927538979,0,1
1617927538,988000,1617927538989,1617927538988,1,1
1617927538,998000,1617927539000,1617927538998,2,1
1617927539,008000,1617927539009,1617927539008,1,1
1617927539,019000,1617927539019,1617927539019,0,1
1617927539,029000,1617927539030,1617927539029,1,1
1617927539,039000,1617927539040,1617927539039,1,0
1617927539,05000,1617927539051,1617927539050,1,0
1617927539,061000,1617927539062,1617927539061,1,0
1617927539,071000,1617927539072,1617927539071,1,0
1617927539,081000,1617927539082,1617927539081,1,0
1617927539,091000,1617927539092,1617927539091,1,0
1617927539,102000,1617927539103,1617927539102,1,0
1617927539,113000,1617927539113,1617927539113,0,1
1617927539,123000,1617927539124,1617927539123,1,1
1617927539,133000,1617927539134,1617927539133,1,0
1617927539,144000,1617927539145,1617927539144,1,0
1617927539,154000,1617927539155,1617927539154,1,0
1617927539,164000,1617927539165,1617927539164,1,0
1617927539,175000,1617927539175,1617927539175,0,1
1617927539,186000,1617927539187,1617927539186,1,1
1617927539,197000,1617927539198,1617927539197,1,0
1617927539,208000,1617927539209,1617927539208,1,0
1617927539,219000,1617927539219,1617927539219,0,1
1617927539,229000,1617927539230,1617927539229,1,1
1617927539,24000,1617927539240,1617927539240,0,1
1617927539,25000,1617927539253,1617927539250,3,3
1617927539,26000,1617927539261,1617927539260,1,2
1617927539,271000,1617927539271,1617927539271,0,1
1617927539,28000,1617927539280,1617927539280,0,0
1617927539,29000,1617927539291,1617927539290,1,1
1617927539,301000,1617927539302,1617927539301,1,0
1617927539,31000,1617927539311,1617927539310,1,0
1617927539,32000,1617927539321,1617927539320,1,0
1617927539,33000,1617927539331,1617927539330,1,0
1617927539,341000,1617927539342,1617927539341,1,0
1617927539,351000,1617927539352,1617927539351,1,0
1617927539,361000,1617927539362,1617927539361,1,0
1617927539,371000,1617927539372,1617927539371,1,0
1617927539,382000,1617927539382,1617927539382,0,1
1617927539,392000,1617927539393,1617927539392,1,1
1617927539,402000,1617927539403,1617927539402,1,0
1617927539,412000,1617927539413,1617927539412,1,0
1617927539,423000,1617927539424,1617927539423,1,0
1617927539,434000,1617927539435,1617927539434,1,0
1617927539,445000,1617927539446,1617927539445,1,0
1617927539,456000,1617927539457,1617927539456,1,0
1617927539,467000,1617927539468,1617927539467,1,0
1617927539,478000,1617927539479,1617927539478,1,0
1617927539,489000,1617927539490,1617927539489,1,0
1617927539,5000,1617927539501,1617927539500,1,0
1617927539,511000,1617927539512,1617927539511,1,0
1617927539,522000,1617927539523,1617927539522,1,0
1617927539,532000,1617927539533,1617927539532,1,0
1617927539,542000,1617927539544,1617927539542,2,1
1617927539,554000,1617927539555,1617927539554,1,1
1617927539,565000,1617927539566,1617927539565,1,0
1617927539,576000,1617927539577,1617927539576,1,0
1617927539,587000,1617927539588,1617927539587,1,0
1617927539,597000,1617927539598,1617927539597,1,0
1617927539,607000,1617927539608,1617927539607,1,0
1617927539,617000,1617927539619,1617927539617,2,1
1617927539,628000,1617927539628,1617927539628,0,2
1617927539,637000,1617927539638,1617927539637,1,1
1617927539,648000,1617927539649,1617927539648,1,0
1617927539,659000,1617927539660,1617927539659,1,0
1617927539,67000,1617927539671,1617927539670,1,0
1617927539,68000,1617927539681,1617927539680,1,0
1617927539,69000,1617927539692,1617927539690,2,1
1617927539,702000,1617927539702,1617927539702,0,2
1617927539,712000,1617927539713,1617927539712,1,1
1617927539,723000,1617927539724,1617927539723,1,0
1617927539,734000,1617927539734,1617927539734,0,1
1617927539,743000,1617927539744,1617927539743,1,1
1617927539,753000,1617927539754,1617927539753,1,0
1617927539,764000,1617927539765,1617927539764,1,0
1617927539,774000,1617927539775,1617927539774,1,0
1617927539,784000,1617927539785,1617927539784,1,0
1617927539,795000,1617927539796,1617927539795,1,0
1617927539,805000,1617927539806,1617927539805,1,0
1617927539,816000,1617927539817,1617927539816,1,0
1617927539,826000,1617927539827,1617927539826,1,0
1617927539,837000,1617927539838,1617927539837,1,0
1617927539,848000,1617927539848,1617927539848,0,1
1617927539,858000,1617927539859,1617927539858,1,1
1617927539,868000,1617927539869,1617927539868,1,0
