s,us,chegada,envio,delay_ms,jitter_ms
1617929963,694000,1617929963694,1617929963694,0,1
1617929963,695000,1617929963696,1617929963695,1,1
1617929963,696000,1617929963697,1617929963696,1,0
1617929963,698000,1617929963698,1617929963698,0,1
1617929963,699000,1617929963699,1617929963699,0,0
1617929963,7000,1617929963701,1617929963700,1,1
1617929963,702000,1617929963702,1617929963702,0,1
1617929963,703000,1617929963704,1617929963703,1,1
1617929963,704000,1617929963705,1617929963704,1,0
1617929963,706000,1617929963706,1617929963706,0,1
1617929963,707000,1617929963708,1617929963707,1,1
1617929963,709000,1617929963709,1617929963709,0,1
1617929963,709000,1617929963709,1617929963709,0,0
1617929963,71000,1617929963711,1617929963710,1,1
1617929963,712000,1617929963712,1617929963712,0,1
1617929963,713000,1617929963714,1617929963713,1,1
1617929963,715000,1617929963719,1617929963715,4,3
1617929963,715000,1617929963719,1617929963715,4,0
1617929963,716000,1617929963719,1617929963716,3,1
1617929963,718000,1617929963719,1617929963718,1,2
1617929963,718000,1617929963720,1617929963718,2,1
1617929963,72000,1617929963720,1617929963720,0,2
1617929963,72000,1617929963720,1617929963720,0,0
1617929963,721000,1617929963722,1617929963721,1,1
1617929963,722000,1617929963723,1617929963722,1,0
1617929963,724000,1617929963724,1617929963724,0,1
1617929963,724000,1617929963725,1617929963724,1,1
1617929963,726000,1617929963726,1617929963726,0,1
1617929963,726000,1617929963726,1617929963726,0,0
1617929963,727000,1617929963728,1617929963727,1,1
1617929963,729000,1617929963729,1617929963729,0,1
1617929963,729000,1617929963729,1617929963729,0,0
1617929963,73000,1617929963731,1617929963730,1,1
1617929963,732000,1617929963732,1617929963732,0,1
1617929963,733000,1617929963733,1617929963733,0,0
1617929963,734000,1617929963735,1617929963734,1,1
1617929963,736000,1617929963736,1617929963736,0,1
1617929963,737000,1617929963737,1617929963737,0,0
1617929963,737000,1617929963737,1617929963737,0,0
1617929963,738000,1617929963739,1617929963738,1,1
1617929963,74000,1617929963740,1617929963740,0,1
1617929963,742000,1617929963742,1617929963742,0,0
1617929963,743000,1617929963743,1617929963743,0,0
1617929963,744000,1617929963745,1617929963744,1,1
1617929963,746000,1617929963746,1617929963746,0,1
1617929963,746000,1617929963746,1617929963746,0,0
1617929963,748000,1617929963748,1617929963748,0,0
1617929963,749000,1617929963749,1617929963749,0,0
1617929963,751000,1617929963751,1617929963751,0,0
1617929963,752000,1617929963752,1617929963752,0,0
1617929963,753000,1617929963754,1617929963753,1,1
1617929963,755000,1617929963755,1617929963755,0,1
1617929963,756000,1617929963757,1617929963756,1,1
1617929963,758000,1617929963762,1617929963758,4,3
1617929963,758000,1617929963762,1617929963758,4,0
1617929963,759000,1617929963763,1617929963759,4,0
1617929963,761000,1617929963763,1617929963761,2,2
1617929963,763000,1617929963763,1617929963763,0,2
1617929963,764000,1617929963765,1617929963764,1,1
1617929963,766000,1617929963767,1617929963766,1,0
1617929963,768000,1617929963768,1617929963768,0,1
1617929963,77000,1617929963770,1617929963770,0,0
1617929963,771000,1617929963772,1617929963771,1,1
1617929963,773000,1617929963773,1617929963773,0,1
1617929963,774000,1617929963775,1617929963774,1,1
1617929963,776000,1617929963776,1617929963776,0,1
1617929963,778000,1617929963778,1617929963778,0,0
1617929963,778000,1617929963778,1617929963778,0,0
1617929963,779000,1617929963779,1617929963779,0,0
1617929963,781000,1617929963781,1617929963781,0,0
1617929963,783000,1617929963783,1617929963783,0,0
1617929963,783000,1617929963783,1617929963783,0,0
1617929963,784000,1617929963785,1617929963784,1,1
1617929963,786000,1617929963786,1617929963786,0,1
1617929963,788000,1617929963788,1617929963788,0,0
1617929963,788000,1617929963788,1617929963788,0,0
1617929963,789000,1617929963790,1617929963789,1,1
1617929963,791000,1617929963791,1617929963791,0,1
1617929963,791000,1617929963791,1617929963791,0,0
1617929963,793000,1617929963793,1617929963793,0,0
1617929963,794000,1617929963794,1617929963794,0,0
1617929963,794000,1617929963795,1617929963794,1,1
1617929963,796000,1617929963796,1617929963796,0,1
1617929963,796000,1617929963797,1617929963796,1,1
1617929963,797000,1617929963798,1617929963797,1,0
1617929963,798000,1617929963799,1617929963798,1,0
1617929963,799000,1617929963800,1617929963799,1,0
1617929963,8000,1617929963801,1617929963800,1,0
1617929963,801000,1617929963802,1617929963801,1,0
1617929963,802000,1617929963803,1617929963802,1,0
1617929963,804000,1617929963804,1617929963804,0,1
1617929963,804000,1617929963804,1617929963804,0,0
1617929963,805000,1617929963806,1617929963805,1,1
1617929963,807000,1617929963807,1617929963807,0,1
1617929963,807000,1617929963807,1617929963807,0,0
1617929963,808000,1617929963809,1617929963808,1,1
1617929963,81000,1617929963810,1617929963810,0,1
1617929963,811000,1617929963811,1617929963811,0,0
1617929963,812000,1617929963813,1617929963812,1,1
1617929963,813000,1617929963814,1617929963813,1,0
1617929963,814000,1617929963815,1617929963814,1,0
1617929963,815000,1617929963816,1617929963815,1,0
1617929963,816000,1617929963817,1617929963816,1,0
1617929963,817000,1617929963817,1617929963817,0,1
1617929963,818000,1617929963819,1617929963818,1,1
1617929963,819000,1617929963819,1617929963819,0,1
1617929963,82000,1617929963821,1617929963820,1,1
1617929963,821000,1617929963822,1617929963821,1,0
1617929963,823000,1617929963823,1617929963823,0,1
1617929963,823000,1617929963824,1617929963823,1,1
1617929963,825000,1617929963825,1617929963825,0,1
1617929963,825000,1617929963826,1617929963825,1,1
1617929963,827000,1617929963827,1617929963827,0,1
1617929963,827000,1617929963828,1617929963827,1,1
1617929963,829000,1617929963830,1617929963829,1,0
1617929963,83000,1617929963831,1617929963830,1,0
1617929963,832000,1617929963832,1617929963832,0,1
1617929963,832000,1617929963833,1617929963832,1,1
1617929963,833000,1617929963834,1617929963833,1,0
1617929963,834000,1617929963834,1617929963834,0,1
1617929963,835000,1617929963836,1617929963835,1,1
1617929963,837000,1617929963837,1617929963837,0,1
1617929963,838000,1617929963839,1617929963838,1,1
1617929963,839000,1617929963839,1617929963839,0,1
1617929963,841000,1617929963841,1617929963841,0,0
1617929963,841000,1617929963842,1617929963841,1,1
1617929963,843000,1617929963843,1617929963843,0,1
1617929963,843000,1617929963843,1617929963843,0,0
1617929963,844000,1617929963845,1617929963844,1,1
1617929963,845000,1617929963845,1617929963845,0,1
1617929963,846000,1617929963847,1617929963846,1,1
1617929963,847000,1617929963848,1617929963847,1,0
1617929963,849000,1617929963849,1617929963849,0,1
1617929963,849000,1617929963850,1617929963849,1,1
1617929963,851000,1617929963851,1617929963851,0,1
1617929963,851000,1617929963852,1617929963851,1,1
1617929963,853000,1617929963853,1617929963853,0,1
1617929963,853000,1617929963853,1617929963853,0,0
1617929963,854000,1617929963855,1617929963854,1,1
1617929963,855000,1617929963856,1617929963855,1,0
1617929963,857000,1617929963857,1617929963857,0,1
1617929963,857000,1617929963858,1617929963857,1,1
1617929963,859000,1617929963859,1617929963859,0,1
1617929963,859000,1617929963860,1617929963859,1,1
1617929963,86000,1617929963861,1617929963860,1,0
1617929963,861000,1617929963862,1617929963861,1,0
1617929963,862000,1617929963862,1617929963862,0,1
1617929963,864000,1617929963864,1617929963864,0,0
1617929963,866000,1617929963866,1617929963866,0,0
1617929963,866000,1617929963867,1617929963866,1,1
1617929963,867000,1617929963868,1617929963867,1,0
1617929963,869000,1617929963869,1617929963869,0,1
1617929963,869000,1617929963870,1617929963869,1,1
1617929963,871000,1617929963871,1617929963871,0,1
1617929963,871000,1617929963872,1617929963871,1,1
1617929963,873000,1617929963873,1617929963873,0,1
1617929963,873000,1617929963873,1617929963873,0,0
1617929963,874000,1617929963875,1617929963874,1,1
1617929963,875000,1617929963875,1617929963875,0,1
1617929963,876000,1617929963877,1617929963876,1,1
1617929963,878000,1617929963878,1617929963878,0,1
1617929963,878000,1617929963879,1617929963878,1,1
1617929963,88000,1617929963880,1617929963880,0,1
1617929963,88000,1617929963881,1617929963880,1,1
1617929963,882000,1617929963882,1617929963882,0,1
1617929963,882000,1617929963883,1617929963882,1,1
1617929963,884000,1617929963884,1617929963884,0,1
1617929963,884000,1617929963885,1617929963884,1,1
1617929963,886000,1617929963886,1617929963886,0,1
1617929963,887000,1617929963887,1617929963887,0,0
1617929963,888000,1617929963889,1617929963888,1,1
1617929963,889000,1617929963889,1617929963889,0,1
1617929963,891000,1617929963892,1617929963891,1,1
1617929963,892000,1617929963892,1617929963892,0,1
1617929963,893000,1617929963894,1617929963893,1,1
1617929963,894000,1617929963894,1617929963894,0,1
1617929963,895000,1617929963896,1617929963895,1,1
1617929963,896000,1617929963896,1617929963896,0,1
1617929963,897000,1617929963898,1617929963897,1,1
1617929963,898000,1617929963898,1617929963898,0,1
1617929963,899000,1617929963900,1617929963899,1,1
1617929963,901000,1617929963901,1617929963901,0,1
1617929963,903000,1617929963903,1617929963903,0,0
1617929963,905000,1617929963905,1617929963905,0,0
1617929963,907000,1617929963907,1617929963907,0,0
1617929963,907000,1617929963908,1617929963907,1,1
1617929963,909000,1617929963909,1617929963909,0,1
1617929963,911000,1617929963912,1617929963911,1,1
1617929963,912000,1617929963913,1617929963912,1,0
1617929963,914000,1617929963914,1617929963914,0,1
1617929963,916000,1617929963917,1617929963916,1,1
1617929963,917000,1617929963918,1617929963917,1,0
1617929963,919000,1617929963919,1617929963919,0,1
1617929963,919000,1617929963919,1617929963919,0,0
1617929963,921000,1617929963921,1617929963921,0,0
1617929963,923000,1617929963923,1617929963923,0,0
1617929963,925000,1617929963925,1617929963925,0,0
1617929963,925000,1617929963925,1617929963925,0,0
1617929963,926000,1617929963927,1617929963926,1,1
1617929963,927000,1617929963928,1617929963927,1,0
1617929963,929000,1617929963929,1617929963929,0,1
1617929963,929000,1617929963930,1617929963929,1,1
1617929963,931000,1617929963931,1617929963931,0,1
1617929963,931000,1617929963931,1617929963931,0,0
1617929963,932000,1617929963933,1617929963932,1,1
1617929963,934000,1617929963934,1617929963934,0,1
1617929963,934000,1617929963935,1617929963934,1,1
1617929963,936000,1617929963936,1617929963936,0,1
1617929963,937000,1617929963938,1617929963937,1,1
1617929963,939000,1617929963939,1617929963939,0,1
1617929963,94000,1617929963941,1617929963940,1,1
1617929963,941000,1617929963942,1617929963941,1,0
1617929963,943000,1617929963943,1617929963943,0,1
1617929963,943000,1617929963944,1617929963943,1,1
1617929963,945000,1617929963945,1617929963945,0,1
1617929963,945000,1617929963946,1617929963945,1,1
1617929963,946000,1617929963947,1617929963946,1,0
1617929963,947000,1617929963948,1617929963947,1,0
1617929963,948000,1617929963949,1617929963948,1,0
1617929963,95000,1617929963950,1617929963950,0,1
1617929963,95000,1617929963951,1617929963950,1,1
1617929963,951000,1617929963952,1617929963951,1,0
1617929963,953000,1617929963954,1617929963953,1,0
1617929963,955000,1617929963955,1617929963955,0,1
1617929963,955000,1617929963956,1617929963955,1,1
1617929963,957000,1617929963957,1617929963957,0,1
1617929963,957000,1617929963958,1617929963957,1,1
1617929963,959000,1617929963959,1617929963959,0,1
1617929963,959000,1617929963960,1617929963959,1,1
1617929963,961000,1617929963961,1617929963961,0,1
1617929963,961000,1617929963961,1617929963961,0,0
1617929963,962000,1617929963963,1617929963962,1,1
1617929963,963000,1617929963963,1617929963963,0,1
1617929963,964000,1617929963965,1617929963964,1,1
1617929963,965000,1617929963965,1617929963965,0,1
1617929963,966000,1617929963967,1617929963966,1,1
1617929963,967000,1617929963968,1617929963967,1,0
1617929963,968000,1617929963969,1617929963968,1,0
1617929963,969000,1617929963970,1617929963969,1,0
1617929963,971000,1617929963971,1617929963971,0,1
1617929963,971000,1617929963972,1617929963971,1,1
1617929963,973000,1617929963973,1617929963973,0,1
1617929963,973000,1617929963974,1617929963973,1,1
1617929963,975000,1617929963975,1617929963975,0,1
1617929963,975000,1617929963975,1617929963975,0,0
1617929963,977000,1617929963977,1617929963977,0,0
1617929963,979000,1617929963979,1617929963979,0,0
1617929963,979000,1617929963979,1617929963979,0,0
1617929963,98000,1617929963981,1617929963980,1,1
1617929963,981000,1617929963981,1617929963981,0,1
1617929963,982000,1617929963983,1617929963982,1,1
1617929963,984000,1617929963985,1617929963984,1,0
1617929963,986000,1617929963986,1617929963986,0,1
1617929963,987000,1617929963988,1617929963987,1,1
1617929963,988000,1617929963988,1617929963988,0,1
1617929963,989000,1617929963990,1617929963989,1,1
1617929963,99000,1617929963991,1617929963990,1,0
1617929963,992000,1617929963992,1617929963992,0,1
1617929963,992000,1617929963992,1617929963992,0,0
1617929963,993000,1617929963994,1617929963993,1,1
1617929963,995000,1617929963995,1617929963995,0,1
1617929963,996000,1617929963997,1617929963996,1,1
1617929963,997000,1617929963998,1617929963997,1,0
1617929963,999000,1617929963999,1617929963999,0,1
1617929963,999000,1617929964000,1617929963999,1,1
1617929964,001000,1617929964001,1617929964001,0,1
1617929964,002000,1617929964003,1617929964002,1,1
1617929964,003000,1617929964004,1617929964003,1,0
1617929964,005000,1617929964005,1617929964005,0,1
1617929964,005000,1617929964006,1617929964005,1,1
1617929964,007000,1617929964007,1617929964007,0,1
1617929964,009000,1617929964009,1617929964009,0,0
1617929964,009000,1617929964009,1617929964009,0,0
1617929964,011000,1617929964011,1617929964011,0,0
1617929964,011000,1617929964017,1617929964011,6,6
1617929964,015000,1617929964017,1617929964015,2,4
1617929964,017000,1617929964018,1617929964017,1,1
1617929964,018000,1617929964019,1617929964018,1,0
1617929964,02000,1617929964020,1617929964020,0,1
1617929964,02000,1617929964020,1617929964020,0,0
1617929964,021000,1617929964022,1617929964021,1,1
1617929964,023000,1617929964023,1617929964023,0,1
1617929964,023000,1617929964023,1617929964023,0,0
1617929964,024000,1617929964025,1617929964024,1,1
1617929964,025000,1617929964026,1617929964025,1,0
1617929964,027000,1617929964027,1617929964027,0,1
1617929964,028000,1617929964029,1617929964028,1,1
1617929964,029000,1617929964029,1617929964029,0,1
1617929964,03000,1617929964031,1617929964030,1,1
1617929964,031000,1617929964038,1617929964031,7,6
1617929964,039000,1617929964039,1617929964039,0,7
1617929964,039000,1617929964040,1617929964039,1,1
1617929964,04000,1617929964041,1617929964040,1,0
1617929964,041000,1617929964041,1617929964041,0,1
1617929964,042000,1617929964043,1617929964042,1,1
1617929964,044000,1617929964044,1617929964044,0,1
1617929964,044000,1617929964044,1617929964044,0,0
1617929964,045000,1617929964045,1617929964045,0,0
1617929964,047000,1617929964047,1617929964047,0,0
1617929964,049000,1617929964049,1617929964049,0,0
1617929964,049000,1617929964050,1617929964049,1,1
1617929964,05000,1617929964051,1617929964050,1,0
1617929964,051000,1617929964051,1617929964051,0,1
1617929964,052000,1617929964053,1617929964052,1,1
1617929964,054000,1617929964054,1617929964054,0,1
1617929964,054000,1617929964054,1617929964054,0,0
1617929964,055000,1617929964056,1617929964055,1,1
1617929964,057000,1617929964057,1617929964057,0,1
1617929964,057000,1617929964057,1617929964057,0,0
1617929964,058000,1617929964059,1617929964058,1,1
1617929964,06000,1617929964060,1617929964060,0,1
1617929964,06000,1617929964060,1617929964060,0,0
1617929964,061000,1617929964062,1617929964061,1,1
1617929964,063000,1617929964063,1617929964063,0,1
1617929964,064000,1617929964065,1617929964064,1,1
1617929964,066000,1617929964066,1617929964066,0,1
1617929964,067000,1617929964067,1617929964067,0,0
1617929964,068000,1617929964069,1617929964068,1,1
1617929964,07000,1617929964070,1617929964070,0,1
1617929964,071000,1617929964072,1617929964071,1,1
1617929964,072000,1617929964073,1617929964072,1,0
1617929964,074000,1617929964074,1617929964074,0,1
1617929964,074000,1617929964074,1617929964074,0,0
1617929964,075000,1617929964076,1617929964075,1,1
1617929964,076000,1617929964076,1617929964076,0,1
1617929964,077000,1617929964078,1617929964077,1,1
1617929964,079000,1617929964079,1617929964079,0,1
1617929964,079000,1617929964080,1617929964079,1,1
1617929964,08000,1617929964081,1617929964080,1,0
1617929964,081000,1617929964082,1617929964081,1,0
1617929964,083000,1617929964083,1617929964083,0,1
1617929964,084000,1617929964085,1617929964084,1,1
1617929964,086000,1617929964086,1617929964086,0,1
1617929964,087000,1617929964087,1617929964087,0,0
1617929964,089000,1617929964089,1617929964089,0,0
1617929964,089000,1617929964089,1617929964089,0,0
1617929964,09000,1617929964091,1617929964090,1,1
1617929964,091000,1617929964091,1617929964091,0,1
1617929964,093000,1617929964093,1617929964093,0,0
1617929964,093000,1617929964093,1617929964093,0,0
1617929964,094000,1617929964095,1617929964094,1,1
1617929964,095000,1617929964095,1617929964095,0,1
1617929964,096000,1617929964097,1617929964096,1,1
1617929964,097000,1617929964097,1617929964097,0,1
1617929964,099000,1617929964099,1617929964099,0,0
1617929964,099000,1617929964100,1617929964099,1,1
1617929964,101000,1617929964101,1617929964101,0,1
1617929964,101000,1617929964101,1617929964101,0,0
1617929964,102000,1617929964103,1617929964102,1,1
1617929964,104000,1617929964104,1617929964104,0,1
1617929964,104000,1617929964105,1617929964104,1,1
1617929964,105000,1617929964106,1617929964105,1,0
1617929964,107000,1617929964107,1617929964107,0,1
1617929964,107000,1617929964108,1617929964107,1,1
1617929964,108000,1617929964108,1617929964108,0,1
1617929964,109000,1617929964110,1617929964109,1,1
1617929964,111000,1617929964111,1617929964111,0,1
1617929964,111000,1617929964111,1617929964111,0,0
1617929964,113000,1617929964113,1617929964113,0,0
1617929964,115000,1617929964115,1617929964115,0,0
1617929964,115000,1617929964116,1617929964115,1,1
1617929964,116000,1617929964117,1617929964116,1,0
1617929964,118000,1617929964118,1617929964118,0,1
1617929964,118000,1617929964119,1617929964118,1,1
1617929964,12000,1617929964120,1617929964120,0,1
1617929964,12000,1617929964121,1617929964120,1,1
1617929964,122000,1617929964122,1617929964122,0,1
1617929964,122000,1617929964123,1617929964122,1,1
1617929964,124000,1617929964124,1617929964124,0,1
1617929964,124000,1617929964125,1617929964124,1,1
1617929964,126000,1617929964126,1617929964126,0,1
1617929964,126000,1617929964127,1617929964126,1,1
1617929964,128000,1617929964128,1617929964128,0,1
1617929964,128000,1617929964129,1617929964128,1,1
1617929964,129000,1617929964129,1617929964129,0,1
1617929964,13000,1617929964131,1617929964130,1,1
1617929964,131000,1617929964131,1617929964131,0,1
1617929964,132000,1617929964133,1617929964132,1,1
1617929964,133000,1617929964133,1617929964133,0,1
1617929964,134000,1617929964135,1617929964134,1,1
1617929964,135000,1617929964135,1617929964135,0,1
1617929964,137000,1617929964137,1617929964137,0,0
1617929964,137000,1617929964137,1617929964137,0,0
1617929964,139000,1617929964139,1617929964139,0,0
1617929964,141000,1617929964141,1617929964141,0,0
1617929964,141000,1617929964142,1617929964141,1,1
1617929964,142000,1617929964143,1617929964142,1,0
1617929964,143000,1617929964144,1617929964143,1,0
1617929964,144000,1617929964145,1617929964144,1,0
1617929964,146000,1617929964146,1617929964146,0,1
1617929964,146000,1617929964146,1617929964146,0,0
1617929964,147000,1617929964148,1617929964147,1,1
1617929964,149000,1617929964149,1617929964149,0,1
1617929964,151000,1617929964151,1617929964151,0,0
1617929964,153000,1617929964153,1617929964153,0,0
1617929964,154000,1617929964154,1617929964154,0,0
1617929964,155000,1617929964156,1617929964155,1,1
1617929964,157000,1617929964157,1617929964157,0,1
1617929964,157000,1617929964157,1617929964157,0,0
1617929964,159000,1617929964159,1617929964159,0,0
1617929964,159000,1617929964160,1617929964159,1,1
1617929964,161000,1617929964161,1617929964161,0,1
1617929964,161000,1617929964162,1617929964161,1,1
1617929964,163000,1617929964163,1617929964163,0,1
1617929964,163000,1617929964164,1617929964163,1,1
1617929964,165000,1617929964165,1617929964165,0,1
1617929964,165000,1617929964166,1617929964165,1,1
1617929964,167000,1617929964167,1617929964167,0,1
1617929964,167000,1617929964168,1617929964167,1,1
1617929964,169000,1617929964169,1617929964169,0,1
1617929964,169000,1617929964169,1617929964169,0,0
1617929964,17000,1617929964171,1617929964170,1,1
1617929964,171000,1617929964172,1617929964171,1,0
1617929964,172000,1617929964173,1617929964172,1,0
1617929964,174000,1617929964175,1617929964174,1,0
1617929964,176000,1617929964176,1617929964176,0,1
1617929964,177000,1617929964178,1617929964177,1,1
1617929964,178000,1617929964179,1617929964178,1,0
1617929964,18000,1617929964180,1617929964180,0,1
1617929964,18000,1617929964181,1617929964180,1,1
1617929964,182000,1617929964182,1617929964182,0,1
1617929964,182000,1617929964183,1617929964182,1,1
1617929964,183000,1617929964184,1617929964183,1,0
1617929964,184000,1617929964184,1617929964184,0,1
1617929964,185000,1617929964186,1617929964185,1,1
1617929964,186000,1617929964186,1617929964186,0,1
1617929964,187000,1617929964188,1617929964187,1,1
1617929964,189000,1617929964189,1617929964189,0,1
1617929964,189000,1617929964189,1617929964189,0,0
1617929964,191000,1617929964191,1617929964191,0,0
1617929964,191000,1617929964191,1617929964191,0,0
1617929964,193000,1617929964193,1617929964193,0,0
1617929964,195000,1617929964195,1617929964195,0,0
1617929964,195000,1617929964195,1617929964195,0,0
1617929964,196000,1617929964197,1617929964196,1,1
1617929964,197000,1617929964198,1617929964197,1,0
1617929964,199000,1617929964199,1617929964199,0,1
1617929964,199000,1617929964199,1617929964199,0,0
1617929964,201000,1617929964201,1617929964201,0,0
1617929964,203000,1617929964203,1617929964203,0,0
1617929964,204000,1617929964205,1617929964204,1,1
1617929964,205000,1617929964205,1617929964205,0,1
1617929964,207000,1617929964207,1617929964207,0,0
1617929964,207000,1617929964207,1617929964207,0,0
1617929964,208000,1617929964209,1617929964208,1,1
1617929964,21000,1617929964210,1617929964210,0,1
1617929964,21000,1617929964210,1617929964210,0,0
1617929964,211000,1617929964212,1617929964211,1,1
1617929964,213000,1617929964213,1617929964213,0,1
1617929964,215000,1617929964215,1617929964215,0,0
1617929964,215000,1617929964216,1617929964215,1,1
1617929964,216000,1617929964217,1617929964216,1,0
1617929964,217000,1617929964218,1617929964217,1,0
1617929964,219000,1617929964219,1617929964219,0,1
1617929964,22000,1617929964221,1617929964220,1,1
1617929964,221000,1617929964222,1617929964221,1,0
1617929964,223000,1617929964223,1617929964223,0,1
1617929964,223000,1617929964224,1617929964223,1,1
1617929964,225000,1617929964225,1617929964225,0,1
1617929964,225000,1617929964225,1617929964225,0,0
1617929964,226000,1617929964227,1617929964226,1,1
1617929964,227000,1617929964227,1617929964227,0,1
1617929964,229000,1617929964229,1617929964229,0,0
1617929964,229000,1617929964229,1617929964229,0,0
1617929964,231000,1617929964231,1617929964231,0,0
1617929964,232000,1617929964232,1617929964232,0,0
1617929964,233000,1617929964234,1617929964233,1,1
1617929964,234000,1617929964235,1617929964234,1,0
1617929964,236000,1617929964236,1617929964236,0,1
1617929964,236000,1617929964237,1617929964236,1,1
1617929964,237000,1617929964238,1617929964237,1,0
1617929964,239000,1617929964239,1617929964239,0,1
1617929964,239000,1617929964240,1617929964239,1,1
1617929964,241000,1617929964241,1617929964241,0,1
1617929964,243000,1617929964243,1617929964243,0,0
1617929964,245000,1617929964245,1617929964245,0,0
1617929964,245000,1617929964245,1617929964245,0,0
1617929964,247000,1617929964247,1617929964247,0,0
1617929964,249000,1617929964249,1617929964249,0,0
1617929964,251000,1617929964251,1617929964251,0,0
1617929964,251000,1617929964252,1617929964251,1,1
1617929964,253000,1617929964253,1617929964253,0,1
1617929964,253000,1617929964254,1617929964253,1,1
1617929964,255000,1617929964255,1617929964255,0,1
1617929964,255000,1617929964256,1617929964255,1,1
1617929964,257000,1617929964257,1617929964257,0,1
1617929964,257000,1617929964258,1617929964257,1,1
1617929964,259000,1617929964259,1617929964259,0,1
1617929964,259000,1617929964260,1617929964259,1,1
1617929964,26000,1617929964261,1617929964260,1,0
1617929964,261000,1617929964262,1617929964261,1,0
1617929964,263000,1617929964263,1617929964263,0,1
1617929964,263000,1617929964264,1617929964263,1,1
1617929964,264000,1617929964265,1617929964264,1,0
1617929964,265000,1617929964266,1617929964265,1,0
1617929964,266000,1617929964267,1617929964266,1,0
1617929964,268000,1617929964268,1617929964268,0,1
1617929964,269000,1617929964270,1617929964269,1,1
1617929964,27000,1617929964270,1617929964270,0,1
1617929964,271000,1617929964272,1617929964271,1,1
1617929964,273000,1617929964273,1617929964273,0,1
1617929964,274000,1617929964275,1617929964274,1,1
1617929964,276000,1617929964276,1617929964276,0,1
1617929964,276000,1617929964276,1617929964276,0,0
1617929964,277000,1617929964278,1617929964277,1,1
1617929964,279000,1617929964279,1617929964279,0,1
1617929964,279000,1617929964279,1617929964279,0,0
1617929964,281000,1617929964281,1617929964281,0,0
1617929964,282000,1617929964283,1617929964282,1,1
1617929964,284000,1617929964284,1617929964284,0,1
1617929964,284000,1617929964284,1617929964284,0,0
1617929964,286000,1617929964286,1617929964286,0,0
1617929964,286000,1617929964286,1617929964286,0,0
1617929964,288000,1617929964288,1617929964288,0,0
1617929964,289000,1617929964290,1617929964289,1,1
1617929964,291000,1617929964291,1617929964291,0,1
1617929964,291000,1617929964292,1617929964291,1,1
1617929964,293000,1617929964293,1617929964293,0,1
1617929964,293000,1617929964294,1617929964293,1,1
1617929964,295000,1617929964295,1617929964295,0,1
1617929964,295000,1617929964296,1617929964295,1,1
1617929964,296000,1617929964297,1617929964296,1,0
1617929964,298000,1617929964298,1617929964298,0,1
1617929964,299000,1617929964300,1617929964299,1,1
1617929964,3000,1617929964301,1617929964300,1,0
1617929964,301000,1617929964302,1617929964301,1,0
1617929964,303000,1617929964303,1617929964303,0,1
1617929964,303000,1617929964303,1617929964303,0,0
1617929964,304000,1617929964305,1617929964304,1,1
1617929964,305000,1617929964306,1617929964305,1,0
1617929964,307000,1617929964307,1617929964307,0,1
1617929964,307000,1617929964307,1617929964307,0,0
1617929964,308000,1617929964309,1617929964308,1,1
1617929964,31000,1617929964310,1617929964310,0,1
1617929964,31000,1617929964311,1617929964310,1,1
1617929964,312000,1617929964312,1617929964312,0,1
1617929964,313000,1617929964313,1617929964313,0,0
1617929964,314000,1617929964315,1617929964314,1,1
1617929964,316000,1617929964316,1617929964316,0,1
1617929964,316000,1617929964316,1617929964316,0,0
1617929964,317000,1617929964317,1617929964317,0,0
1617929964,319000,1617929964319,1617929964319,0,0
1617929964,319000,1617929964320,1617929964319,1,1
1617929964,32000,1617929964320,1617929964320,0,1
1617929964,322000,1617929964322,1617929964322,0,0
1617929964,322000,1617929964323,1617929964322,1,1
1617929964,323000,1617929964324,1617929964323,1,0
1617929964,325000,1617929964325,1617929964325,0,1
1617929964,326000,1617929964327,1617929964326,1,1
1617929964,327000,1617929964328,1617929964327,1,0
1617929964,329000,1617929964329,1617929964329,0,1
1617929964,331000,1617929964331,1617929964331,0,0
1617929964,333000,1617929964333,1617929964333,0,0
1617929964,334000,1617929964335,1617929964334,1,1
1617929964,335000,1617929964335,1617929964335,0,1
1617929964,336000,1617929964337,1617929964336,1,1
1617929964,338000,1617929964338,1617929964338,0,1
1617929964,338000,1617929964338,1617929964338,0,0
1617929964,34000,1617929964340,1617929964340,0,0
1617929964,34000,1617929964340,1617929964340,0,0
1617929964,341000,1617929964342,1617929964341,1,1
1617929964,343000,1617929964343,1617929964343,0,1
1617929964,344000,1617929964345,1617929964344,1,1
1617929964,345000,1617929964346,1617929964345,1,0
1617929964,347000,1617929964347,1617929964347,0,1
1617929964,347000,1617929964348,1617929964347,1,1
1617929964,349000,1617929964349,1617929964349,0,1
1617929964,349000,1617929964349,1617929964349,0,0
1617929964,35000,1617929964351,1617929964350,1,1
1617929964,351000,1617929964351,1617929964351,0,1
1617929964,353000,1617929964353,1617929964353,0,0
1617929964,353000,1617929964353,1617929964353,0,0
1617929964,355000,1617929964355,1617929964355,0,0
1617929964,357000,1617929964357,1617929964357,0,0
1617929964,357000,1617929964357,1617929964357,0,0
1617929964,359000,1617929964359,1617929964359,0,0
1617929964,36000,1617929964361,1617929964360,1,1
1617929964,361000,1617929964362,1617929964361,1,0
1617929964,362000,1617929964363,1617929964362,1,0
1617929964,364000,1617929964364,1617929964364,0,1
1617929964,364000,1617929964365,1617929964364,1,1
1617929964,366000,1617929964366,1617929964366,0,1
