s,us,chegada,envio,delay_ms,jitter_ms
1617924934,445000,1617924934446,1617924934445,1,1
1617924934,446000,1617924934446,1617924934446,0,1
1617924934,447000,1617924934448,1617924934447,1,1
1617924934,448000,1617924934448,1617924934448,0,1
1617924934,449000,1617924934450,1617924934449,1,1
1617924934,45000,1617924934451,1617924934450,1,0
1617924934,451000,1617924934452,1617924934451,1,0
1617924934,452000,1617924934453,1617924934452,1,0
1617924934,454000,1617924934454,1617924934454,0,1
1617924934,455000,1617924934456,1617924934455,1,1
1617924934,456000,1617924934457,1617924934456,1,0
1617924934,457000,1617924934458,1617924934457,1,0
1617924934,458000,1617924934459,1617924934458,1,0
1617924934,46000,1617924934460,1617924934460,0,1
1617924934,46000,1617924934460,1617924934460,0,0
1617924934,462000,1617924934462,1617924934462,0,0
1617924934,462000,1617924934462,1617924934462,0,0
1617924934,463000,1617924934464,1617924934463,1,1
1617924934,465000,1617924934465,1617924934465,0,1
1617924934,465000,1617924934465,1617924934465,0,0
1617924934,466000,1617924934467,1617924934466,1,1
1617924934,468000,1617924934468,1617924934468,0,1
1617924934,468000,1617924934468,1617924934468,0,0
1617924934,469000,1617924934470,1617924934469,1,1
1617924934,47000,1617924934470,1617924934470,0,1
1617924934,471000,1617924934472,1617924934471,1,1
1617924934,473000,1617924934473,1617924934473,0,1
1617924934,473000,1617924934473,1617924934473,0,0
1617924934,474000,1617924934475,1617924934474,1,1
1617924934,476000,1617924934476,1617924934476,0,1
1617924934,476000,1617924934476,1617924934476,0,0
1617924934,477000,1617924934478,1617924934477,1,1
1617924934,478000,1617924934478,1617924934478,0,1
1617924934,479000,1617924934480,1617924934479,1,1
1617924934,48000,1617924934481,1617924934480,1,0
1617924934,482000,1617924934482,1617924934482,0,1
1617924934,482000,1617924934483,1617924934482,1,1
1617924934,483000,1617924934484,1617924934483,1,0
1617924934,484000,1617924934485,1617924934484,1,0
1617924934,485000,1617924934485,1617924934485,0,1
1617924934,487000,1617924934487,1617924934487,0,0
1617924934,487000,1617924934487,1617924934487,0,0
1617924934,489000,1617924934489,1617924934489,0,0
1617924934,49000,1617924934491,1617924934490,1,1
1617924934,492000,1617924934492,1617924934492,0,1
1617924934,492000,1617924934492,1617924934492,0,0
1617924934,493000,1617924934494,1617924934493,1,1
1617924934,495000,1617924934495,1617924934495,0,1
1617924934,497000,1617924934497,1617924934497,0,0
1617924934,497000,1617924934498,1617924934497,1,1
1617924934,498000,1617924934498,1617924934498,0,1
1617924934,499000,1617924934500,1617924934499,1,1
1617924934,5000,1617924934501,1617924934500,1,0
1617924934,502000,1617924934502,1617924934502,0,1
1617924934,502000,1617924934502,1617924934502,0,0
1617924934,503000,1617924934504,1617924934503,1,1
1617924934,504000,1617924934505,1617924934504,1,0
1617924934,506000,1617924934506,1617924934506,0,1
1617924934,506000,1617924934507,1617924934506,1,1
1617924934,508000,1617924934508,1617924934508,0,1
1617924934,508000,1617924934509,1617924934508,1,1
1617924934,51000,1617924934510,1617924934510,0,1
1617924934,51000,1617924934510,1617924934510,0,0
1617924934,511000,1617924934512,1617924934511,1,1
1617924934,512000,1617924934512,1617924934512,0,1
1617924934,514000,1617924934515,1617924934514,1,1
1617924934,516000,1617924934516,1617924934516,0,1
1617924934,516000,1617924934516,1617924934516,0,0
1617924934,518000,1617924934518,1617924934518,0,0
1617924934,518000,1617924934519,1617924934518,1,1
1617924934,52000,1617924934520,1617924934520,0,1
1617924934,52000,1617924934521,1617924934520,1,1
1617924934,522000,1617924934523,1617924934522,1,0
1617924934,523000,1617924934524,1617924934523,1,0
1617924934,524000,1617924934525,1617924934524,1,0
1617924934,526000,1617924934526,1617924934526,0,1
1617924934,526000,1617924934526,1617924934526,0,0
1617924934,527000,1617924934528,1617924934527,1,1
1617924934,529000,1617924934529,1617924934529,0,1
1617924934,53000,1617924934531,1617924934530,1,1
1617924934,532000,1617924934532,1617924934532,0,1
1617924934,533000,1617924934533,1617924934533,0,0
1617924934,533000,1617924934534,1617924934533,1,1
1617924934,534000,1617924934535,1617924934534,1,0
1617924934,535000,1617924934535,1617924934535,0,1
1617924934,537000,1617924934537,1617924934537,0,0
1617924934,537000,1617924934538,1617924934537,1,1
1617924934,539000,1617924934539,1617924934539,0,1
1617924934,539000,1617924934540,1617924934539,1,1
1617924934,541000,1617924934541,1617924934541,0,1
1617924934,541000,1617924934541,1617924934541,0,0
1617924934,542000,1617924934543,1617924934542,1,1
1617924934,543000,1617924934544,1617924934543,1,0
1617924934,545000,1617924934545,1617924934545,0,1
1617924934,545000,1617924934546,1617924934545,1,1
1617924934,546000,1617924934546,1617924934546,0,1
1617924934,547000,1617924934548,1617924934547,1,1
1617924934,549000,1617924934549,1617924934549,0,1
1617924934,549000,1617924934549,1617924934549,0,0
1617924934,55000,1617924934551,1617924934550,1,1
1617924934,552000,1617924934552,1617924934552,0,1
1617924934,553000,1617924934554,1617924934553,1,1
1617924934,554000,1617924934555,1617924934554,1,0
1617924934,556000,1617924934556,1617924934556,0,1
1617924934,556000,1617924934556,1617924934556,0,0
1617924934,557000,1617924934558,1617924934557,1,1
1617924934,558000,1617924934558,1617924934558,0,1
1617924934,559000,1617924934560,1617924934559,1,1
1617924934,56000,1617924934561,1617924934560,1,0
1617924934,562000,1617924934562,1617924934562,0,1
1617924934,562000,1617924934563,1617924934562,1,1
1617924934,564000,1617924934564,1617924934564,0,1
1617924934,564000,1617924934565,1617924934564,1,1
1617924934,566000,1617924934566,1617924934566,0,1
1617924934,566000,1617924934567,1617924934566,1,1
1617924934,568000,1617924934568,1617924934568,0,1
1617924934,568000,1617924934569,1617924934568,1,1
1617924934,569000,1617924934570,1617924934569,1,0
1617924934,57000,1617924934571,1617924934570,1,0
1617924934,572000,1617924934572,1617924934572,0,1
1617924934,572000,1617924934573,1617924934572,1,1
1617924934,574000,1617924934574,1617924934574,0,1
1617924934,574000,1617924934575,1617924934574,1,1
1617924934,576000,1617924934576,1617924934576,0,1
1617924934,577000,1617924934577,1617924934577,0,0
1617924934,577000,1617924934578,1617924934577,1,1
1617924934,579000,1617924934579,1617924934579,0,1
1617924934,58000,1617924934581,1617924934580,1,1
1617924934,582000,1617924934582,1617924934582,0,1
1617924934,583000,1617924934583,1617924934583,0,0
1617924934,584000,1617924934585,1617924934584,1,1
1617924934,586000,1617924934586,1617924934586,0,1
1617924934,586000,1617924934586,1617924934586,0,0
1617924934,587000,1617924934588,1617924934587,1,1
1617924934,589000,1617924934589,1617924934589,0,1
1617924934,59000,1617924934591,1617924934590,1,1
1617924934,591000,1617924934592,1617924934591,1,0
1617924934,592000,1617924934593,1617924934592,1,0
1617924934,593000,1617924934594,1617924934593,1,0
1617924934,594000,1617924934595,1617924934594,1,0
1617924934,595000,1617924934596,1617924934595,1,0
1617924934,597000,1617924934597,1617924934597,0,1
1617924934,597000,1617924934598,1617924934597,1,1
1617924934,599000,1617924934599,1617924934599,0,1
1617924934,599000,1617924934600,1617924934599,1,1
1617924934,6000,1617924934601,1617924934600,1,0
1617924934,602000,1617924934602,1617924934602,0,1
1617924934,602000,1617924934603,1617924934602,1,1
1617924934,604000,1617924934604,1617924934604,0,1
1617924934,604000,1617924934604,1617924934604,0,0
1617924934,605000,1617924934606,1617924934605,1,1
1617924934,606000,1617924934608,1617924934606,2,1
1617924934,607000,1617924934608,1617924934607,1,1
1617924934,608000,1617924934609,1617924934608,1,0
1617924934,609000,1617924934609,1617924934609,0,1
1617924934,61000,1617924934611,1617924934610,1,1
1617924934,612000,1617924934612,1617924934612,0,1
1617924934,612000,1617924934612,1617924934612,0,0
1617924934,613000,1617924934614,1617924934613,1,1
1617924934,614000,1617924934614,1617924934614,0,1
1617924934,616000,1617924934616,1617924934616,0,0
1617924934,616000,1617924934617,1617924934616,1,1
1617924934,618000,1617924934618,1617924934618,0,1
1617924934,618000,1617924934619,1617924934618,1,1
1617924934,62000,1617924934620,1617924934620,0,1
1617924934,62000,1617924934620,1617924934620,0,0
1617924934,621000,1617924934622,1617924934621,1,1
1617924934,623000,1617924934623,1617924934623,0,1
1617924934,623000,1617924934623,1617924934623,0,0
1617924934,624000,1617924934625,1617924934624,1,1
1617924934,626000,1617924934626,1617924934626,0,1
1617924934,628000,1617924934628,1617924934628,0,0
1617924934,629000,1617924934629,1617924934629,0,0
1617924934,631000,1617924934631,1617924934631,0,0
1617924934,631000,1617924934632,1617924934631,1,1
1617924934,633000,1617924934633,1617924934633,0,1
1617924934,633000,1617924934633,1617924934633,0,0
1617924934,635000,1617924934635,1617924934635,0,0
1617924934,637000,1617924934638,1617924934637,1,1
1617924934,638000,1617924934639,1617924934638,1,0
1617924934,64000,1617924934640,1617924934640,0,1
1617924934,642000,1617924934642,1617924934642,0,0
1617924934,644000,1617924934644,1617924934644,0,0
1617924934,644000,1617924934644,1617924934644,0,0
1617924934,645000,1617924934646,1617924934645,1,1
1617924934,647000,1617924934647,1617924934647,0,1
1617924934,647000,1617924934647,1617924934647,0,0
1617924934,648000,1617924934649,1617924934648,1,1
1617924934,65000,1617924934650,1617924934650,0,1
1617924934,65000,1617924934650,1617924934650,0,0
1617924934,651000,1617924934652,1617924934651,1,1
1617924934,653000,1617924934653,1617924934653,0,1
1617924934,653000,1617924934653,1617924934653,0,0
1617924934,654000,1617924934655,1617924934654,1,1
1617924934,656000,1617924934656,1617924934656,0,1
1617924934,656000,1617924934656,1617924934656,0,0
1617924934,657000,1617924934658,1617924934657,1,1
1617924934,658000,1617924934659,1617924934658,1,0
1617924934,66000,1617924934660,1617924934660,0,1
1617924934,66000,1617924934660,1617924934660,0,0
1617924934,661000,1617924934662,1617924934661,1,1
1617924934,662000,1617924934663,1617924934662,1,0
1617924934,664000,1617924934664,1617924934664,0,1
1617924934,664000,1617924934665,1617924934664,1,1
1617924934,666000,1617924934666,1617924934666,0,1
1617924934,666000,1617924934667,1617924934666,1,1
1617924934,668000,1617924934668,1617924934668,0,1
1617924934,669000,1617924934670,1617924934669,1,1
1617924934,67000,1617924934671,1617924934670,1,0
1617924934,671000,1617924934672,1617924934671,1,0
1617924934,673000,1617924934673,1617924934673,0,1
1617924934,675000,1617924934675,1617924934675,0,0
1617924934,675000,1617924934675,1617924934675,0,0
1617924934,676000,1617924934677,1617924934676,1,1
1617924934,678000,1617924934678,1617924934678,0,1
1617924934,679000,1617924934679,1617924934679,0,0
1617924934,68000,1617924934681,1617924934680,1,1
1617924934,682000,1617924934682,1617924934682,0,1
1617924934,683000,1617924934683,1617924934683,0,0
1617924934,685000,1617924934685,1617924934685,0,0
1617924934,685000,1617924934685,1617924934685,0,0
1617924934,686000,1617924934687,1617924934686,1,1
1617924934,688000,1617924934688,1617924934688,0,1
1617924934,688000,1617924934688,1617924934688,0,0
1617924934,689000,1617924934690,1617924934689,1,1
1617924934,69000,1617924934690,1617924934690,0,1
1617924934,692000,1617924934692,1617924934692,0,0
1617924934,692000,1617924934693,1617924934692,1,1
1617924934,694000,1617924934694,1617924934694,0,1
1617924934,694000,1617924934695,1617924934694,1,1
1617924934,696000,1617924934696,1617924934696,0,1
1617924934,696000,1617924934696,1617924934696,0,0
1617924934,697000,1617924934698,1617924934697,1,1
1617924934,698000,1617924934698,1617924934698,0,1
1617924934,699000,1617924934700,1617924934699,1,1
1617924934,7000,1617924934700,1617924934700,0,1
1617924934,701000,1617924934701,1617924934701,0,0
1617924934,702000,1617924934703,1617924934702,1,1
1617924934,703000,1617924934704,1617924934703,1,0
1617924934,705000,1617924934705,1617924934705,0,1
1617924934,706000,1617924934707,1617924934706,1,1
1617924934,708000,1617924934708,1617924934708,0,1
1617924934,708000,1617924934708,1617924934708,0,0
1617924934,709000,1617924934710,1617924934709,1,1
1617924934,711000,1617924934711,1617924934711,0,1
1617924934,711000,1617924934711,1617924934711,0,0
1617924934,712000,1617924934712,1617924934712,0,0
1617924934,714000,1617924934714,1617924934714,0,0
1617924934,714000,1617924934714,1617924934714,0,0
1617924934,715000,1617924934715,1617924934715,0,0
1617924934,717000,1617924934717,1617924934717,0,0
1617924934,718000,1617924934718,1617924934718,0,0
1617924934,718000,1617924934718,1617924934718,0,0
1617924934,719000,1617924934720,1617924934719,1,1
1617924934,721000,1617924934721,1617924934721,0,1
1617924934,721000,1617924934722,1617924934721,1,1
1617924934,723000,1617924934723,1617924934723,0,1
1617924934,723000,1617924934724,1617924934723,1,1
1617924934,725000,1617924934725,1617924934725,0,1
1617924934,725000,1617924934726,1617924934725,1,1
1617924934,727000,1617924934727,1617924934727,0,1
1617924934,727000,1617924934727,1617924934727,0,0
1617924934,728000,1617924934729,1617924934728,1,1
1617924934,73000,1617924934730,1617924934730,0,1
1617924934,73000,1617924934731,1617924934730,1,1
1617924934,732000,1617924934733,1617924934732,1,0
1617924934,732000,1617924934733,1617924934732,1,0
1617924934,733000,1617924934734,1617924934733,1,0
1617924934,734000,1617924934734,1617924934734,0,1
1617924934,735000,1617924934736,1617924934735,1,1
1617924934,736000,1617924934737,1617924934736,1,0
1617924934,738000,1617924934739,1617924934738,1,0
1617924934,74000,1617924934740,1617924934740,0,1
1617924934,74000,1617924934741,1617924934740,1,1
1617924934,742000,1617924934742,1617924934742,0,1
1617924934,742000,1617924934742,1617924934742,0,0
1617924934,743000,1617924934744,1617924934743,1,1
1617924934,744000,1617924934744,1617924934744,0,1
1617924934,745000,1617924934746,1617924934745,1,1
1617924934,747000,1617924934747,1617924934747,0,1
1617924934,747000,1617924934747,1617924934747,0,0
1617924934,748000,1617924934749,1617924934748,1,1
1617924934,75000,1617924934750,1617924934750,0,1
1617924934,751000,1617924934752,1617924934751,1,1
1617924934,753000,1617924934753,1617924934753,0,1
1617924934,753000,1617924934753,1617924934753,0,0
1617924934,754000,1617924934755,1617924934754,1,1
1617924934,756000,1617924934756,1617924934756,0,1
1617924934,758000,1617924934758,1617924934758,0,0
1617924934,758000,1617924934758,1617924934758,0,0
1617924934,759000,1617924934760,1617924934759,1,1
1617924934,76000,1617924934761,1617924934760,1,0
1617924934,761000,1617924934762,1617924934761,1,0
1617924934,763000,1617924934764,1617924934763,1,0
1617924934,763000,1617924934764,1617924934763,1,0
1617924934,765000,1617924934765,1617924934765,0,1
1617924934,765000,1617924934765,1617924934765,0,0
1617924934,767000,1617924934767,1617924934767,0,0
1617924934,768000,1617924934769,1617924934768,1,1
1617924934,769000,1617924934770,1617924934769,1,0
1617924934,771000,1617924934771,1617924934771,0,1
1617924934,771000,1617924934772,1617924934771,1,1
1617924934,772000,1617924934773,1617924934772,1,0
1617924934,774000,1617924934774,1617924934774,0,1
1617924934,774000,1617924934774,1617924934774,0,0
1617924934,775000,1617924934776,1617924934775,1,1
1617924934,776000,1617924934776,1617924934776,0,1
1617924934,777000,1617924934778,1617924934777,1,1
1617924934,779000,1617924934779,1617924934779,0,1
1617924934,78000,1617924934780,1617924934780,0,0
1617924934,782000,1617924934782,1617924934782,0,0
1617924934,782000,1617924934782,1617924934782,0,0
1617924934,784000,1617924934784,1617924934784,0,0
1617924934,784000,1617924934785,1617924934784,1,1
1617924934,786000,1617924934786,1617924934786,0,1
1617924934,786000,1617924934787,1617924934786,1,1
1617924934,788000,1617924934788,1617924934788,0,1
1617924934,788000,1617924934788,1617924934788,0,0
1617924934,79000,1617924934790,1617924934790,0,0
1617924934,792000,1617924934792,1617924934792,0,0
1617924934,794000,1617924934794,1617924934794,0,0
1617924934,796000,1617924934797,1617924934796,1,1
1617924934,798000,1617924934798,1617924934798,0,1
1617924934,798000,1617924934799,1617924934798,1,1
1617924934,799000,1617924934800,1617924934799,1,0
1617924934,8000,1617924934801,1617924934800,1,0
1617924934,802000,1617924934802,1617924934802,0,1
1617924934,802000,1617924934803,1617924934802,1,1
1617924934,804000,1617924934804,1617924934804,0,1
1617924934,804000,1617924934805,1617924934804,1,1
1617924934,806000,1617924934806,1617924934806,0,1
1617924934,806000,1617924934807,1617924934806,1,1
1617924934,808000,1617924934808,1617924934808,0,1
1617924934,808000,1617924934808,1617924934808,0,0
1617924934,809000,1617924934810,1617924934809,1,1
1617924934,81000,1617924934811,1617924934810,1,0
1617924934,812000,1617924934812,1617924934812,0,1
1617924934,812000,1617924934813,1617924934812,1,1
1617924934,814000,1617924934814,1617924934814,0,1
1617924934,814000,1617924934814,1617924934814,0,0
1617924934,815000,1617924934816,1617924934815,1,1
1617924934,817000,1617924934817,1617924934817,0,1
1617924934,819000,1617924934819,1617924934819,0,0
1617924934,819000,1617924934819,1617924934819,0,0
1617924934,82000,1617924934821,1617924934820,1,1
1617924934,821000,1617924934821,1617924934821,0,1
1617924934,822000,1617924934823,1617924934822,1,1
1617924934,824000,1617924934824,1617924934824,0,1
1617924934,825000,1617924934826,1617924934825,1,1
1617924934,826000,1617924934827,1617924934826,1,0
1617924934,827000,1617924934828,1617924934827,1,0
1617924934,829000,1617924934829,1617924934829,0,1
1617924934,829000,1617924934830,1617924934829,1,1
1617924934,83000,1617924934830,1617924934830,0,1
1617924934,831000,1617924934832,1617924934831,1,1
1617924934,832000,1617924934833,1617924934832,1,0
1617924934,834000,1617924934834,1617924934834,0,1
1617924934,834000,1617924934835,1617924934834,1,1
1617924934,836000,1617924934836,1617924934836,0,1
1617924934,836000,1617924934837,1617924934836,1,1
1617924934,838000,1617924934838,1617924934838,0,1
1617924934,838000,1617924934838,1617924934838,0,0
1617924934,84000,1617924934840,1617924934840,0,0
1617924934,84000,1617924934840,1617924934840,0,0
1617924934,842000,1617924934842,1617924934842,0,0
1617924934,843000,1617924934843,1617924934843,0,0
1617924934,844000,1617924934844,1617924934844,0,0
1617924934,846000,1617924934846,1617924934846,0,0
1617924934,846000,1617924934846,1617924934846,0,0
1617924934,847000,1617924934848,1617924934847,1,1
1617924934,849000,1617924934849,1617924934849,0,1
1617924934,849000,1617924934850,1617924934849,1,1
1617924934,85000,1617924934851,1617924934850,1,0
1617924934,851000,1617924934852,1617924934851,1,0
1617924934,853000,1617924934853,1617924934853,0,1
1617924934,853000,1617924934853,1617924934853,0,0
1617924934,854000,1617924934855,1617924934854,1,1
1617924934,856000,1617924934857,1617924934856,1,0
1617924934,858000,1617924934858,1617924934858,0,1
1617924934,859000,1617924934859,1617924934859,0,0
1617924934,861000,1617924934861,1617924934861,0,0
1617924934,862000,1617924934863,1617924934862,1,1
1617924934,864000,1617924934864,1617924934864,0,1
1617924934,865000,1617924934866,1617924934865,1,1
1617924934,867000,1617924934867,1617924934867,0,1
1617924934,867000,1617924934867,1617924934867,0,0
1617924934,868000,1617924934869,1617924934868,1,1
1617924934,869000,1617924934869,1617924934869,0,1
1617924934,87000,1617924934871,1617924934870,1,1
1617924934,872000,1617924934872,1617924934872,0,1
1617924934,872000,1617924934872,1617924934872,0,0
1617924934,873000,1617924934874,1617924934873,1,1
1617924934,874000,1617924934874,1617924934874,0,1
1617924934,875000,1617924934876,1617924934875,1,1
1617924934,876000,1617924934877,1617924934876,1,0
1617924934,878000,1617924934878,1617924934878,0,1
1617924934,878000,1617924934879,1617924934878,1,1
1617924934,88000,1617924934880,1617924934880,0,1
1617924934,88000,1617924934881,1617924934880,1,1
1617924934,881000,1617924934881,1617924934881,0,1
1617924934,882000,1617924934883,1617924934882,1,1
1617924934,884000,1617924934885,1617924934884,1,0
1617924934,886000,1617924934886,1617924934886,0,1
1617924934,886000,1617924934887,1617924934886,1,1
1617924934,888000,1617924934889,1617924934888,1,0
1617924934,889000,1617924934890,1617924934889,1,0
1617924934,891000,1617924934891,1617924934891,0,1
1617924934,892000,1617924934893,1617924934892,1,1
1617924934,894000,1617924934894,1617924934894,0,1
1617924934,894000,1617924934894,1617924934894,0,0
1617924934,895000,1617924934896,1617924934895,1,1
1617924934,897000,1617924934897,1617924934897,0,1
1617924934,899000,1617924934899,1617924934899,0,0
1617924934,899000,1617924934899,1617924934899,0,0
1617924934,9000,1617924934901,1617924934900,1,1
1617924934,901000,1617924934901,1617924934901,0,1
1617924934,902000,1617924934903,1617924934902,1,1
1617924934,904000,1617924934904,1617924934904,0,1
1617924934,904000,1617924934904,1617924934904,0,0
1617924934,905000,1617924934906,1617924934905,1,1
1617924934,906000,1617924934906,1617924934906,0,1
1617924934,907000,1617924934908,1617924934907,1,1
1617924934,908000,1617924934909,1617924934908,1,0
1617924934,91000,1617924934910,1617924934910,0,1
1617924934,91000,1617924934910,1617924934910,0,0
1617924934,911000,1617924934912,1617924934911,1,1
1617924934,912000,1617924934913,1617924934912,1,0
1617924934,914000,1617924934914,1617924934914,0,1
1617924934,914000,1617924934915,1617924934914,1,1
1617924934,916000,1617924934916,1617924934916,0,1
1617924934,916000,1617924934917,1617924934916,1,1
1617924934,918000,1617924934918,1617924934918,0,1
1617924934,919000,1617924934920,1617924934919,1,1
1617924934,92000,1617924934921,1617924934920,1,0
1617924934,921000,1617924934922,1617924934921,1,0
1617924934,922000,1617924934923,1617924934922,1,0
1617924934,923000,1617924934924,1617924934923,1,0
1617924934,924000,1617924934924,1617924934924,0,1
1617924934,925000,1617924934926,1617924934925,1,1
1617924934,927000,1617924934927,1617924934927,0,1
1617924934,928000,1617924934929,1617924934928,1,1
1617924934,93000,1617924934930,1617924934930,0,1
1617924934,93000,1617924934931,1617924934930,1,1
1617924934,932000,1617924934932,1617924934932,0,1
1617924934,932000,1617924934932,1617924934932,0,0
1617924934,933000,1617924934934,1617924934933,1,1
1617924934,934000,1617924934934,1617924934934,0,1
1617924934,935000,1617924934936,1617924934935,1,1
1617924934,937000,1617924934937,1617924934937,0,1
1617924934,937000,1617924934937,1617924934937,0,0
1617924934,938000,1617924934939,1617924934938,1,1
1617924934,94000,1617924934940,1617924934940,0,1
1617924934,94000,1617924934940,1617924934940,0,0
1617924934,941000,1617924934942,1617924934941,1,1
1617924934,942000,1617924934943,1617924934942,1,0
1617924934,944000,1617924934944,1617924934944,0,1
1617924934,944000,1617924934945,1617924934944,1,1
1617924934,946000,1617924934946,1617924934946,0,1
1617924934,946000,1617924934947,1617924934946,1,1
1617924934,948000,1617924934948,1617924934948,0,1
1617924934,948000,1617924934951,1617924934948,3,3
1617924934,95000,1617924934952,1617924934950,2,1
1617924934,952000,1617924934953,1617924934952,1,1
1617924934,953000,1617924934954,1617924934953,1,0
1617924934,954000,1617924934955,1617924934954,1,0
1617924934,956000,1617924934956,1617924934956,0,1
1617924934,956000,1617924934957,1617924934956,1,1
1617924934,958000,1617924934958,1617924934958,0,1
1617924934,958000,1617924934958,1617924934958,0,0
1617924934,959000,1617924934960,1617924934959,1,1
1617924934,961000,1617924934961,1617924934961,0,1
1617924934,961000,1617924934961,1617924934961,0,0
1617924934,962000,1617924934963,1617924934962,1,1
1617924934,964000,1617924934964,1617924934964,0,1
1617924934,964000,1617924934964,1617924934964,0,0
1617924934,965000,1617924934966,1617924934965,1,1
1617924934,967000,1617924934967,1617924934967,0,1
1617924934,967000,1617924934967,1617924934967,0,0
1617924934,968000,1617924934969,1617924934968,1,1
1617924934,97000,1617924934970,1617924934970,0,1
1617924934,972000,1617924934972,1617924934972,0,0
1617924934,973000,1617924934973,1617924934973,0,0
1617924934,975000,1617924934975,1617924934975,0,0
1617924934,975000,1617924934976,1617924934975,1,1
1617924934,977000,1617924934977,1617924934977,0,1
1617924934,978000,1617924934979,1617924934978,1,1
1617924934,979000,1617924934980,1617924934979,1,0
1617924934,981000,1617924934981,1617924934981,0,1
1617924934,981000,1617924934982,1617924934981,1,1
1617924934,982000,1617924934983,1617924934982,1,0
1617924934,983000,1617924934984,1617924934983,1,0
1617924934,985000,1617924934985,1617924934985,0,1
1617924934,985000,1617924934986,1617924934985,1,1
1617924934,987000,1617924934987,1617924934987,0,1
1617924934,988000,1617924934988,1617924934988,0,0
1617924934,988000,1617924934989,1617924934988,1,1
1617924934,99000,1617924934990,1617924934990,0,1
1617924934,99000,1617924934990,1617924934990,0,0
1617924934,991000,1617924934992,1617924934991,1,1
1617924934,993000,1617924934993,1617924934993,0,1
1617924934,994000,1617924934995,1617924934994,1,1
1617924934,996000,1617924934996,1617924934996,0,1
1617924934,996000,1617924934996,1617924934996,0,0
1617924934,997000,1617924934998,1617924934997,1,1
1617924934,999000,1617924934999,1617924934999,0,1
1617924934,999000,1617924934999,1617924934999,0,0
1617924935,undefined000,1617924935001,1617924935000,1,1
1617924935,002000,1617924935002,1617924935002,0,1
1617924935,002000,1617924935003,1617924935002,1,1
1617924935,004000,1617924935004,1617924935004,0,1
1617924935,004000,1617924935004,1617924935004,0,0
1617924935,006000,1617924935006,1617924935006,0,0
1617924935,008000,1617924935008,1617924935008,0,0
1617924935,008000,1617924935009,1617924935008,1,1
1617924935,01000,1617924935010,1617924935010,0,1
1617924935,011000,1617924935012,1617924935011,1,1
1617924935,012000,1617924935013,1617924935012,1,0
1617924935,014000,1617924935014,1617924935014,0,1
1617924935,014000,1617924935014,1617924935014,0,0
1617924935,015000,1617924935016,1617924935015,1,1
1617924935,017000,1617924935017,1617924935017,0,1
1617924935,018000,1617924935019,1617924935018,1,1
1617924935,02000,1617924935021,1617924935020,1,0
1617924935,021000,1617924935022,1617924935021,1,0
1617924935,022000,1617924935023,1617924935022,1,0
1617924935,023000,1617924935024,1617924935023,1,0
1617924935,025000,1617924935025,1617924935025,0,1
1617924935,026000,1617924935027,1617924935026,1,1
1617924935,028000,1617924935028,1617924935028,0,1
1617924935,028000,1617924935028,1617924935028,0,0
1617924935,029000,1617924935029,1617924935029,0,0
1617924935,031000,1617924935031,1617924935031,0,0
1617924935,031000,1617924935031,1617924935031,0,0
1617924935,033000,1617924935033,1617924935033,0,0
1617924935,034000,1617924935034,1617924935034,0,0
1617924935,034000,1617924935035,1617924935034,1,1
1617924935,036000,1617924935036,1617924935036,0,1
1617924935,036000,1617924935036,1617924935036,0,0
1617924935,037000,1617924935038,1617924935037,1,1
1617924935,039000,1617924935039,1617924935039,0,1
1617924935,039000,1617924935039,1617924935039,0,0
1617924935,041000,1617924935041,1617924935041,0,0
1617924935,043000,1617924935043,1617924935043,0,0
1617924935,045000,1617924935045,1617924935045,0,0
1617924935,045000,1617924935045,1617924935045,0,0
1617924935,047000,1617924935047,1617924935047,0,0
1617924935,048000,1617924935049,1617924935048,1,1
1617924935,049000,1617924935050,1617924935049,1,0
1617924935,051000,1617924935051,1617924935051,0,1
1617924935,051000,1617924935052,1617924935051,1,1
1617924935,053000,1617924935053,1617924935053,0,1
1617924935,053000,1617924935053,1617924935053,0,0
1617924935,054000,1617924935056,1617924935054,2,2
1617924935,055000,1617924935056,1617924935055,1,1
1617924935,056000,1617924935057,1617924935056,1,0
1617924935,058000,1617924935058,1617924935058,0,1
1617924935,058000,1617924935059,1617924935058,1,1
1617924935,06000,1617924935060,1617924935060,0,1
1617924935,06000,1617924935061,1617924935060,1,1
1617924935,062000,1617924935062,1617924935062,0,1
1617924935,062000,1617924935062,1617924935062,0,0
1617924935,063000,1617924935064,1617924935063,1,1
1617924935,064000,1617924935065,1617924935064,1,0
1617924935,066000,1617924935066,1617924935066,0,1
1617924935,066000,1617924935067,1617924935066,1,1
1617924935,067000,1617924935068,1617924935067,1,0
1617924935,068000,1617924935069,1617924935068,1,0
1617924935,07000,1617924935070,1617924935070,0,1
1617924935,07000,1617924935071,1617924935070,1,1
1617924935,072000,1617924935072,1617924935072,0,1
1617924935,072000,1617924935073,1617924935072,1,1
1617924935,074000,1617924935075,1617924935074,1,0
1617924935,075000,1617924935075,1617924935075,0,1
1617924935,076000,1617924935077,1617924935076,1,1
1617924935,077000,1617924935078,1617924935077,1,0
1617924935,079000,1617924935079,1617924935079,0,1
1617924935,079000,1617924935079,1617924935079,0,0
1617924935,081000,1617924935081,1617924935081,0,0
1617924935,081000,1617924935081,1617924935081,0,0
1617924935,082000,1617924935083,1617924935082,1,1
1617924935,083000,1617924935083,1617924935083,0,1
1617924935,084000,1617924935085,1617924935084,1,1
