s,us,chegada,envio,delay_ms,jitter_ms
1617928942,669000,1617928942670,1617928942669,1,0
1617928942,77000,1617928942770,1617928942770,0,1
1617928942,869000,1617928942871,1617928942869,2,2
1617928942,97000,1617928942971,1617928942970,1,1
1617928943,07000,1617928943071,1617928943070,1,0
1617928943,171000,1617928943172,1617928943171,1,0
1617928943,272000,1617928943280,1617928943272,8,7
1617928943,38000,1617928943381,1617928943380,1,7
1617928943,481000,1617928943482,1617928943481,1,0
1617928943,581000,1617928943582,1617928943581,1,0
1617928943,682000,1617928943683,1617928943682,1,0
1617928943,783000,1617928943784,1617928943783,1,0
1617928943,883000,1617928943884,1617928943883,1,0
1617928943,984000,1617928943985,1617928943984,1,0
1617928944,085000,1617928944086,1617928944085,1,0
1617928944,185000,1617928944186,1617928944185,1,0
